,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,1,0.08960001610939955
1459,311,219011763,45.483617683287925,9.2146973733727,334,0,0.6413530105063198
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,4,0.5634056764357779
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,9,0.0740890083683886
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,3,0.5036661346252604
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,6,0.6019758054496822
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,3,0.07472994962921395
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,8,0.2587497670646976
1466,226,219011674,45.478373864109145,9.206982894533098,335,9,0.1270636599378014
1467,241,219011691,45.47910172651915,9.217300942109318,336,0,0.10168462433178861
1468,1617,3718006282,45.5087442,9.1957839,336,4,0.3515863155699188
1469,838,1219014644,45.48729670024814,9.202496425559957,336,6,0.4880282989847331
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,3,0.4834635993765886
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,7,0.4657723341127732
1472,612,1219014409,45.48500137714646,9.205638971999292,336,6,0.43565358149425104
1473,737,1219014540,45.48110038312375,9.186404269666696,336,10,0.5228866153840747
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,0,0.17630490564453663
1475,2108,4118007082,45.4944848,9.1831056,337,10,0.29723303963612707
1476,1038,3618004291,45.4841409,9.2349246,337,8,0.19547332042950974
1477,372,219011827,45.46907453581209,9.223861276872867,337,13,0.3869872492173124
1478,764,1219014569,45.48473372861269,9.202716081838844,338,6,0.6300340741487404
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,8,0.42544669590429746
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,9,0.39179982723852874
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,9,0.4774897245759777
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,6,0.17226011237098357
1483,844,1219014652,45.48671835751244,9.2018379830497,339,6,0.5366313268422273
1484,67,119010923,45.50360615096514,9.243338406539351,339,3,0.5850213308379795
1485,917,1219014745,45.48044238702246,9.211127187696775,339,0,0.22109604055280285
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,8,0.28094649786146203
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,12,0.10399459587674634
1488,586,1219014382,45.48580462841939,9.20651780682556,340,6,0.31349844836450974
1489,1985,4118006935,45.4795819,9.226638099999999,340,13,0.5879309228868822
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,6,0.4465403712004449
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,8,0.46363774262878793
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,1,0.4131842870713254
1493,766,1219014571,45.48662676819989,9.206840706575237,341,6,0.24089862913763044
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,10,0.11005361672976782
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,8,0.45205466577578296
1496,2400,4318007606,45.499398799999994,9.1904153,341,4,0.45852066683428006
1497,179,219011624,45.501880660677465,9.237476168126818,341,3,0.25292418676806233
1498,2820,4718009315,45.500922100000004,9.2211486,341,12,0.26821581553380625
1499,297,219011748,45.48028430041975,9.216905079673095,341,0,0.28851750641224666
1500,346,219011799,45.491105499999996,9.2232455,342,12,0.3148520289217367
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,6,0.4732454923248999
1502,316,219011768,45.47825227924823,9.219883186854306,342,13,0.35674366759862003
1503,1743,4118006471,45.48280379999999,9.2408195,342,8,0.45230323189875526
1504,168,219011613,45.50091009998725,9.236360977890401,343,3,0.08107172001693887
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,10,0.1758240937946646
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,5,0.3790416184832891
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,10,0.3501062955722696
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,1,0.3569870114211149
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,7,0.073981119294613
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,4,0.09144991195827261
1511,329,219011782,45.49118289444724,9.223265174868745,344,12,0.3214793122028154
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,8,0.39618629552836926
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,0,0.6406852635957796
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,8,0.3628194800181348
1515,203,219011649,45.47828407815811,9.20705490038631,345,9,0.14868186959446236
1516,793,1219014598,45.486816685693185,9.202478315606868,345,6,0.5331783421182714
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,0,0.6574911143116945
1518,2102,4118007076,45.5122381,9.2043536,345,7,0.3953812523278169
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,12,0.40064811067271927
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,14,0.07897610969437863
1521,1990,4118006940,45.4736691,9.2417689,346,5,0.3563023887941754
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,10,0.6294272777541194
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,6,0.47355470812826195
1524,847,1219014655,45.48528742151287,9.2157061428029,348,0,0.649733275182015
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,7,0.4388467416690482
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,1,0.4941364087464637
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,11,0.5483213328483136
1528,717,1219014518,45.48264936253143,9.187308153246137,348,10,0.5605796864981463
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,0,0.6174334632491415
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,7,0.5541001357540045
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,13,0.2534177590764886
1532,2890,5018009396,45.5120328,9.2244472,349,11,0.6922426649941484
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,0,0.22711991391502306
1534,950,1419015170,45.47770917461667,9.224868430223523,350,13,0.6861247155764167
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,3,0.50959991476694
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,10,0.6229564173827697
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,8,0.4045280416537958
1538,598,1219014394,45.485750714953824,9.206202179169397,351,6,0.3555934758162744
1539,854,1219014667,45.4849196,9.2154094,351,0,0.6563261273049457
1540,236,219011685,45.48032229878557,9.219349233439177,351,13,0.07017876568312283
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,1,0.12821450665268835
1542,476,519011938,45.477132586912425,9.204373500296017,351,6,0.021089891834542275
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,9,0.16586754136341264
1544,794,1219014599,45.48647018722161,9.202679885679004,352,6,0.5616362876910806
1545,2153,4118007128,45.4924321,9.201757,352,1,0.2717432401385483
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,10,0.1995217427404813
1547,549,1219014321,45.48013087498774,9.210602070728328,352,0,0.12689417255488036
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,10,0.6283966422494961
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,6,0.14048010212399464
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,8,0.4167120547463323
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,0,0.4895559659910865
1552,1211,3718005687,45.51111450000001,9.2153219,353,7,0.09094259318251521
1553,465,219011927,45.47638010826145,9.2038433076483,353,6,-0.018895772236954357
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,10,0.6042764429186136
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,0,0.5315555053629324
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,10,0.5206914038813723
1557,244,219011694,45.47818412367744,9.214987605319948,355,0,0.0872132827685483
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,10,0.30882616682377284
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,4,0.555111403421952
1560,721,1219014522,45.4803258392489,9.19219765509001,356,10,0.1895658209371465
1561,2425,4318007635,45.487265,9.2167186,356,0,0.6021398514039309
1562,846,1219014654,45.48454848911831,9.205602906823287,356,6,0.44434902237598534
1563,710,1219014511,45.480741042070996,9.18716440846208,356,10,0.4989091312275646
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,6,0.1572931049205464
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,6,0.36346884096044363
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,6,0.26149543461826336
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,1,0.09663241216785198
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,7,0.2572833886301869
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,9,0.38994766243405354
1570,816,1219014621,45.47439447484215,9.206444446483717,359,9,0.4489617804383794
1571,34,119010880,45.51103970000001,9.227740400000002,359,11,0.6259707020885048
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,14,0.5019324792260204
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,5,0.24920283699172863
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,1,-0.024791929231861014
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,4,0.28843162560512964
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,10,0.2872155714411274
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,1,0.0013576389145426575
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,8,-0.01647899584798395
1579,269,219011720,45.482397496866724,9.219289027307582,361,0,0.19838312578789585
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,1,0.5171450283406215
1581,144,219011585,45.49959813172713,9.240250035492863,361,3,0.298156699956028
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,8,0.4081275745109775
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,11,0.6589195228235393
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,6,0.5671365203547295
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,5,0.004177634316457569
1586,1648,3718006321,45.513895500000004,9.2078953,362,7,0.612911914310157
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,7,0.4855148138229954
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,14,0.619750885387284
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,10,0.1310033359538597
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,9,0.2611923959695526
1591,3040,5018009656,45.470878000000006,9.2300566,364,5,0.10708233240178243
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,8,0.1988678515165346
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,0,0.6544278047677735
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,8,0.5847122363309827
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,10,0.6001210290743493
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,13,0.5553716824383098
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,0,0.19924547843270962
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,0,0.25177169854351344
1599,2285,4318007467,45.4866046,9.218865199999998,366,0,0.47246096606270094
1600,777,1219014582,45.48513258330618,9.202834577510316,367,6,0.6202738893840013
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,14,0.5810065186370469
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,10,0.47549754810271677
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,4,0.5473949594066719
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,1,0.5335161491216345
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,0,0.6012659100054701
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,12,0.5808522134409313
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,1,0.46687073221586184
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,10,0.6253106230141006
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,6,0.20552242379307434
1610,724,1219014525,45.481252882347796,9.187091802077363,371,10,0.5195399629760086
1611,871,1219014696,45.484197587100105,9.214458077038444,372,0,0.6592024934454692
1612,17,119010256,45.48437650745299,9.236505957268491,372,8,0.3273561041057168
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,14,0.5161593892263777
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,10,0.6304133592649575
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,5,0.19919760491581373
1616,774,1219014579,45.48388710704632,9.203318371282649,373,6,0.6130776410329699
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,10,0.6295820662383046
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,13,0.6182172983959072
1619,470,519011932,45.476870310396244,9.20659572943316,373,9,0.2797288282663008
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,0,0.6544668020524588
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,11,0.6580472737256967
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,0,0.24941644962928544
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,6,0.4396347473282939
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,0,0.5384042300489953
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,1,0.38447845000898456
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,8,-0.011262661058494232
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,4,0.13870545922139776
1628,833,1219014638,45.484423195520755,9.202894385307788,376,6,0.6276366311297505
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,0,0.6399900326169099
1630,283,219011734,45.47575518199053,9.215091384710377,377,9,0.2546187727709386
1631,2780,4318008115,45.4914498,9.1888774,377,10,0.49516779040127284
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,0,0.20826207853829481
1633,610,1219014407,45.48521078360304,9.203625289290585,378,6,0.5867388776264414
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,11,0.5738233401453162
1635,837,1219014643,45.48683356689127,9.202987627166637,379,6,0.5302451278211524
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,7,0.37086802271947955
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,4,0.2908655013853668
1638,524,1219014044,45.476279299999995,9.206688699999999,380,9,0.3463501653620084
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,1,0.12248515178020056
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,8,0.48598033564002685
1641,3016,5018009632,45.4714293,9.236652699999999,380,5,0.5470909927235695
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,5,0.32883111640000184
1643,24,119010864,45.5088402,9.236243,382,3,0.2634457797663704
1644,761,1219014566,45.486172517896755,9.207139197824175,383,6,0.20968279215493626
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,13,0.6076393583813102
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,4,0.5986532965480856
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,9,0.3881990405169029
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,11,0.6976951765599495
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,8,0.34575522774756495
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,8,0.23511797103051557
1651,120,219011033,45.491594512572526,9.249263003174859,386,8,0.39399246157417384
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,5,0.3472828281559015
1653,566,1219014353,45.47853075729247,9.20902982513121,389,9,0.25980049181897313
1654,154,219011596,45.50060352179863,9.235797752248802,390,3,-0.0059557981164603336
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,12,0.5719409292661161
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,4,0.15414514713510014
1657,217,219011665,45.47711962401878,9.205768570584835,391,9,0.1566700777911707
1658,867,1219014687,45.486539262268494,9.217418150234607,391,0,0.5715198013434514
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,13,0.5609506637777394
1660,2872,5018009371,45.505175799999996,9.2224331,393,11,0.23815749330591462
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,4,0.401877290214034
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,4,0.26981759745116707
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,4,0.4429835145867338
1664,546,1219014278,45.48673474342617,9.216995860021598,394,0,0.594290306512471
1665,201,219011647,45.48592596415575,9.213234540417377,394,0,0.6104764933489906
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,0,0.6651486093806784
1667,1626,3718006293,45.4828719,9.2408265,395,8,0.45680684915567304
1668,887,1219014715,45.4813153,9.199567,397,6,0.5903183829588885
1669,134,219011048,45.478526690558546,9.234324017417293,397,5,0.39983229354567823
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,8,0.3547665762904735
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,0,0.41796504395084244
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,7,0.28060480009703004
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,0,0.20298226348467974
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,6,0.004054197807192453
1675,3000,5018009615,45.4709396,9.230516,398,5,0.16366393425630693
1676,608,1219014405,45.486064062163,9.206551573004162,399,6,0.3017653488321061
1677,624,1219014423,45.48240085301454,9.187512213531589,399,10,0.5493808637450648
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,10,0.203966208948517
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,1,0.45356331983476844
1680,449,219011910,45.47771510000001,9.221267300000001,400,13,0.5189786226423657
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,10,0.28516294174428464
1682,852,1219014665,45.486781799999996,9.216678199999999,402,0,0.6093143533802164
1683,215,219011663,45.48602490443574,9.21400518647556,402,0,0.6458194362123956
1684,511,1219014012,45.48037031542366,9.18665524803339,402,10,0.4918157006811484
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,0,0.09874611232143064
1686,606,1219014403,45.48517139072965,9.203651891770962,404,6,0.5862144397317973
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,6,0.11006292048718286
1688,1446,3718006048,45.48144370000001,9.1982523,404,6,0.5082150688055773
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,0,0.19048756338253564
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,14,0.3015500677831795
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,5,0.45644233906722637
1692,564,1219014351,45.4799693,9.2104859,406,0,0.08812944556700014
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,9,0.5697358968816039
1694,795,1219014600,45.484864998517075,9.20287384185724,407,6,0.6237056635709463
1695,615,1219014413,45.48524401595407,9.203625898062226,407,6,0.5859070975278048
1696,318,219011770,45.482389886839115,9.216828160394924,408,0,0.47847829772242634
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,8,0.2026009349124325
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,7,0.5597252698275567
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,6,0.4959243091785381
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,4,0.30706840991151585
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,12,0.09577484881511261
1702,767,1219014572,45.48562360211368,9.20260470353776,411,6,0.6147712831304312
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,0,0.18712538246101368
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,0,0.6030679006409226
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,9,0.5831334385796387
1706,1828,4118006587,45.482524100000006,9.2412358,412,8,0.44870326519883946
1707,772,1219014577,45.48507376928765,9.20351807610018,414,6,0.5950173032803072
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,0,0.30139942047319557
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,3,0.3679709782783255
1710,853,1219014666,45.486802000000004,9.216658599999999,417,0,0.6100213401893017
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,6,0.4719600786403363
1712,208,219011655,45.48133230141109,9.208755007990703,417,0,0.04710539066103113
1713,760,1219014565,45.484488025359575,9.203747286153883,419,6,0.5908967082197666
1714,872,1219014697,45.48456893301418,9.214917419437144,419,0,0.665174714371182
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,0,0.44561457982207664
1716,246,219011697,45.47453100399808,9.214781005637294,422,9,0.3535316897663285
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,1,0.23191401403265421
1718,173,219011618,45.499840491634636,9.24055185215582,422,3,0.33051274981637263
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,0,0.39685500388708905
1720,783,1219014588,45.486697153633386,9.202867785329543,425,6,0.5428041940572839
1721,590,1219014386,45.48450807985175,9.204481950520858,427,6,0.5440709627542626
1722,593,1219014389,45.484516615031204,9.204320805081693,427,6,0.5555280170737609
1723,260,219011711,45.4782307337115,9.2194357739088,427,13,0.30457395656021535
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,1,0.36440704112781325
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,14,0.46482797994154873
1726,918,1219014746,45.482335461024164,9.187416515238738,429,10,0.5493487363031506
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,0,0.09472985136713313
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,9,0.41083507826904236
1729,2177,4118007158,45.4909412,9.186226,434,10,0.5351601275034672
1730,591,1219014387,45.485428365635386,9.205656160505557,434,6,0.42552897885026286
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,0,0.27405447236123803
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,7,0.11028456343067447
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,4,0.5977085049917042
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,8,0.364695863686529
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,7,0.6162088324929051
1736,826,1219014631,45.487340114692714,9.202581817699183,440,6,0.483595518498194
1737,861,1219014675,45.48574693549064,9.216178290857329,445,0,0.6340063612937442
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,0,0.5504528838126185
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,6,0.4225101066545105
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,4,0.31771943160319016
1741,768,1219014573,45.484892149721325,9.202561039120157,454,6,0.6317506000850396
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,13,0.4449170607413954
1743,187,219011633,45.4768779045862,9.201132528978404,460,6,0.28803394370589974
1744,784,1219014589,45.48657654094428,9.202783068428062,463,6,0.5530717480349011
1745,763,1219014568,45.48506984853582,9.203517585398913,465,6,0.5951143235439326
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,11,0.6665548634386939
1747,1702,4118006403,45.509011,9.1973901,476,4,0.32300781873864354
1748,773,1219014578,45.484218006204024,9.20397432391701,477,6,0.5796341211606577
1749,751,1219014555,45.479682923232524,9.19431313580935,483,6,0.10342113162935421
1750,259,219011710,45.48134378231825,9.217250701891542,486,0,0.3556368595706192
1751,776,1219014581,45.48433535481946,9.204135320855585,488,6,0.5692490025726256
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,4,0.38320994946077713
1753,609,1219014406,45.485127362334175,9.203387896738716,490,6,0.599932099354147
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,9,0.5498948233599706
1755,2276,4318007456,45.4908549,9.2181149,518,0,0.2710806071370311
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,3,0.5720857752044483
1757,589,1219014385,45.4852864410172,9.205594219903332,530,6,0.4351116815707648
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,0,0.5580464013325256
1759,799,1219014604,45.48444187185161,9.203998410284044,602,6,0.5770602255907049
