,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1436,1106,3718005502,45.47933135936779,9.204981855185107,330,9,-0.08318861894691357
1437,616,1219014414,45.485938969681385,9.206827364931314,330,7,-0.008553763264656023
1438,174,219011619,45.49755043561951,9.234650723574873,330,6,-0.334168942297794
1439,2228,4318007390,45.47281069003275,9.217094123050288,330,12,-0.0636992549840231
1440,474,519011936,45.473653368495434,9.216883029084556,330,12,-0.09658235679939313
1441,2610,4318007858,45.50706209426918,9.19688409265848,330,3,0.2133787341176906
1442,2310,4318007495,45.48606926667918,9.221321342991589,330,9,0.11290151191057589
1443,2386,4318007591,45.51907635113848,9.226461804942119,331,0,0.08724840730511227
1444,2201,4118007201,45.5029611,9.1891569,331,3,0.06039581691455797
1445,964,1419015239,45.477435,9.22664,331,13,0.023181471988936962
1446,1021,1419015463,45.48230557965538,9.212763145266877,332,9,0.1784442454343121
1447,2168,4118007146,45.496122215547906,9.202181493689864,332,5,-0.09217769579869277
1448,1642,3718006313,45.526343610013676,9.205324104467307,332,0,-0.33894906797834984
1449,2009,4118006971,45.47977065538746,9.226518153865413,332,12,0.06490001092176208
1450,1253,3718005742,45.48015129508745,9.199361573864737,332,8,-0.06336748559832152
1451,1094,3718005485,45.512194,9.2205993,333,2,-0.11787460001905604
1452,1054,3618004327,45.484053499999995,9.234628599999999,333,12,-0.166252116522377
1453,1448,3718006050,45.51734991502184,9.212190682189998,333,1,0.14062841695318057
1454,247,219011698,45.477994473607524,9.219433445632717,333,11,0.07858493072075397
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,3,0.09648384093274288
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,6,-0.3612680726603872
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,2,-0.3785602386127554
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,5,-0.10729235245075727
1459,311,219011763,45.483617683287925,9.2146973733727,334,9,0.2674578887742082
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,3,0.0144952248478863
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,9,-0.0909369248968529
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,4,-0.3201122004764492
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,7,0.1637861671720735
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,4,-0.24532142006929517
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,14,0.4403435488734676
1466,226,219011674,45.478373864109145,9.206982894533098,335,10,0.1622324957925171
1467,241,219011691,45.47910172651915,9.217300942109318,336,11,0.1247868666236694
1468,1617,3718006282,45.5087442,9.1957839,336,3,0.15752587639883728
1469,838,1219014644,45.48729670024814,9.202496425559957,336,6,-0.3824289925898899
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,2,-0.37147383004761453
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,2,-0.02092043130100232
1472,612,1219014409,45.48500137714646,9.205638971999292,336,8,-0.0322895367897209
1473,737,1219014540,45.48110038312375,9.186404269666696,336,7,0.13239119156152607
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,8,-0.13337557106242975
1475,2108,4118007082,45.4944848,9.1831056,337,4,0.006858222190715468
1476,1038,3618004291,45.4841409,9.2349246,337,12,-0.1839733002591474
1477,372,219011827,45.46907453581209,9.223861276872867,337,14,-0.4404175468344199
1478,764,1219014569,45.48473372861269,9.202716081838844,338,7,0.13482347630100847
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,14,0.4469136853776845
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,10,0.22081583507932692
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,13,-0.21609562984383562
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,6,-0.2458538412780228
1483,844,1219014652,45.48671835751244,9.2018379830497,339,7,0.18556885111504892
1484,67,119010923,45.50360615096514,9.243338406539351,339,4,-0.3455853763405173
1485,917,1219014745,45.48044238702246,9.211127187696775,339,9,0.0023654481270593314
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,14,0.43461021661281934
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,10,-0.3081558243838881
1488,586,1219014382,45.48580462841939,9.20651780682556,340,7,0.0032921645748884964
1489,1985,4118006935,45.4795819,9.226638099999999,340,12,0.05686691726274631
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,9,-0.06838078400809824
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,14,0.39505125490452264
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,4,0.07659289863730596
1493,766,1219014571,45.48662676819989,9.206840706575237,341,7,0.0029002974564623883
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,6,-0.19522287369472505
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,12,-0.28387108987394793
1496,2400,4318007606,45.499398799999994,9.1904153,341,4,0.0649531803561057
1497,179,219011624,45.501880660677465,9.237476168126818,341,5,-0.22043022401740128
1498,2820,4718009315,45.500922100000004,9.2211486,341,4,-0.08504425567183395
1499,297,219011748,45.48028430041975,9.216905079673095,341,10,-0.0809753108182501
1500,346,219011799,45.491105499999996,9.2232455,342,8,-0.17982583777368003
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,8,-0.12046266608265196
1502,316,219011768,45.47825227924823,9.219883186854306,342,11,0.05616108578946435
1503,1743,4118006471,45.48280379999999,9.2408195,342,14,0.36416996901484217
1504,168,219011613,45.50091009998725,9.236360977890401,343,5,-0.21014326902865352
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,4,0.06357258270114524
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,14,-0.028665016880738636
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,7,0.2075743449274519
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,4,0.13228047622359973
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,3,0.03561496054967981
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,3,0.07119197364965626
1511,329,219011782,45.49118289444724,9.223265174868745,344,8,-0.1785215828667308
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,14,0.4274043706091511
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,8,-0.27684603480082776
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,11,-0.34218181829668803
1515,203,219011649,45.47828407815811,9.20705490038631,345,10,0.16903577262079642
1516,793,1219014598,45.486816685693185,9.202478315606868,345,7,0.17453555101106596
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,9,0.28564448906358325
1518,2102,4118007076,45.5122381,9.2043536,345,2,0.10549784261575863
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,5,-0.1571955136697631
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,2,-0.07735330552407021
1521,1990,4118006940,45.4736691,9.2417689,346,14,0.3966072182980654
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,6,-0.037098009371026607
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,9,-0.11751393641729418
1524,847,1219014655,45.48528742151287,9.2157061428029,348,9,0.3001300719355429
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,2,0.06739213587750448
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,4,0.0017670429944328227
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,1,0.14256336907361727
1528,717,1219014518,45.48264936253143,9.187308153246137,348,6,-0.12884024454010037
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,9,0.2553453681778754
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,1,0.07154911887278356
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,14,-0.3652072487170219
1532,2890,5018009396,45.5120328,9.2244472,349,2,-0.13757557511591667
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,9,0.11016819370335976
1534,950,1419015170,45.47770917461667,9.224868430223523,350,12,0.09429925763844207
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,4,-0.3211890131179132
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,6,-0.038206602112628
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,14,0.4290994791171965
1538,598,1219014394,45.485750714953824,9.206202179169397,351,7,0.015819591704001337
1539,854,1219014667,45.4849196,9.2154094,351,9,0.2994260858246408
1540,236,219011685,45.48032229878557,9.219349233439177,351,11,0.09520773631929963
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,3,0.03447809451058709
1542,476,519011938,45.477132586912425,9.204373500296017,351,10,0.15770817926794345
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,10,0.19492957725296028
1544,794,1219014599,45.48647018722161,9.202679885679004,352,7,0.168960598141501
1545,2153,4118007128,45.4924321,9.201757,352,5,-0.23053394217643303
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,5,-0.22391565159943919
1547,549,1219014321,45.48013087498774,9.210602070728328,352,9,-0.035993580643725195
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,6,-0.045065675485583226
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,9,-0.08099552393892442
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,11,-0.37364938752679583
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,8,-0.22981353431321744
1552,1211,3718005687,45.51111450000001,9.2153219,353,2,-0.028954924434484663
1553,465,219011927,45.47638010826145,9.2038433076483,353,10,0.1664730141821605
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,6,-0.05185305497514937
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,9,0.23185500065035666
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,5,-0.23113364350721596
1557,244,219011694,45.47818412367744,9.214987605319948,355,11,0.003479138844307149
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,4,0.01641164729675105
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,3,0.2120087290834698
1560,721,1219014522,45.4803258392489,9.19219765509001,356,8,-0.2073073096014581
1561,2425,4318007635,45.487265,9.2167186,356,8,-0.27759008210718095
1562,846,1219014654,45.48454848911831,9.205602906823287,356,8,-0.019740523113558422
1563,710,1219014511,45.480741042070996,9.18716440846208,356,7,0.15202853248140283
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,9,0.0660799365963787
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,6,-0.36055124918201115
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,6,-0.28378309576021926
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,5,-0.22707786950328518
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,2,0.05698052408666642
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,10,0.2276391452016211
1570,816,1219014621,45.47439447484215,9.206444446483717,359,10,0.2557433981995188
1571,34,119010880,45.51103970000001,9.227740400000002,359,2,-0.150988146194525
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,2,0.05036086112417148
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,14,-0.11079059364266168
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,3,0.09141705545524824
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,4,0.14966557034611866
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,4,0.022852990851135582
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,3,0.03598541221177517
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,14,0.4298679210256465
1579,269,219011720,45.482397496866724,9.219289027307582,361,10,-0.17436996172428537
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,4,0.066644344595719
1581,144,219011585,45.49959813172713,9.240250035492863,361,6,-0.39261056833176144
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,14,0.3585713888189636
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,0,0.045212146046295705
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,8,-0.019772265137638044
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,12,-0.11478572211233326
1586,1648,3718006321,45.513895500000004,9.2078953,362,2,-0.0008119708797278979
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,0,-0.30072286195114994
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,1,-0.07136929733834184
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,5,-0.15849148628076837
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,10,0.1798471410361716
1591,3040,5018009656,45.470878000000006,9.2300566,364,14,-0.20227123740121256
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,13,-0.16698897414675623
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,8,-0.2752640938876142
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,14,0.3483589499606191
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,6,-0.07284976438889734
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,11,-0.24925952200691753
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,9,0.1348637501388998
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,9,0.023520192302099528
1599,2285,4318007467,45.4866046,9.218865199999998,366,9,0.23971839218852237
1600,777,1219014582,45.48513258330618,9.202834577510316,367,7,0.14421019793920953
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,2,0.049997935823200244
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,6,-0.12011989618151127
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,3,0.035200248854442666
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,5,-0.07717011722405823
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,8,-0.22929941520531913
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,5,-0.17329192404551463
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,4,0.07120020714705622
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,6,-0.05089959642553825
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,7,-0.0031101288302722214
1610,724,1219014525,45.481252882347796,9.187091802077363,371,7,0.14236294805460092
1611,871,1219014696,45.484197587100105,9.214458077038444,372,9,0.28685734333110846
1612,17,119010256,45.48437650745299,9.236505957268491,372,13,-0.15257905796915655
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,0,-0.4002091466379996
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,6,-0.0363562855772758
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,14,0.428038587422633
1616,774,1219014579,45.48388710704632,9.203318371282649,373,8,-0.0943603109315819
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,6,-0.03402097779314568
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,12,0.06516267214739968
1619,470,519011932,45.476870310396244,9.20659572943316,373,10,0.22902809150798353
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,8,-0.30896597803752823
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,1,0.052762007770857204
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,6,-0.36323593675761573
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,9,-0.12744209382536603
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,7,-0.34492420344440916
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,4,-0.01724534969749979
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,14,0.4307122204095421
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,4,0.10315357998946703
1628,833,1219014638,45.484423195520755,9.202894385307788,376,7,0.11700346478960101
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,8,-0.2545832482460782
1630,283,219011734,45.47575518199053,9.215091384710377,377,11,0.09632309120635699
1631,2780,4318008115,45.4914498,9.1888774,377,5,-0.1290629407674959
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,7,-0.3680351793138179
1633,610,1219014407,45.48521078360304,9.203625289290585,378,7,0.11717934929817726
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,0,0.1183179844052442
1635,837,1219014643,45.48683356689127,9.202987627166637,379,7,0.16097961406829914
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,0,-0.3358568545788058
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,3,0.07202437606764236
1638,524,1219014044,45.476279299999995,9.206688699999999,380,10,0.24688353319600756
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,5,-0.22192553021109354
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,14,0.4108760645185552
1641,3016,5018009632,45.4714293,9.236652699999999,380,14,0.22723945440499255
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,14,-0.07317088348078712
1643,24,119010864,45.5088402,9.236243,382,2,-0.2948847373541188
1644,761,1219014566,45.486172517896755,9.207139197824175,383,7,-0.0240431801955464
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,12,0.05806848209529736
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,3,0.18790049514464777
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,13,-0.15984884110206402
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,2,-0.14500661060720232
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,12,-0.25182664139755007
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,13,-0.15244090756130896
1651,120,219011033,45.491594512572526,9.249263003174859,386,13,-0.3191804195670104
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,14,0.04736259033189046
1653,566,1219014353,45.47853075729247,9.20902982513121,389,10,0.16673853851201917
1654,154,219011596,45.50060352179863,9.235797752248802,390,5,-0.20441931837410862
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,7,-0.32562127654836037
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,4,0.07940580715428736
1657,217,219011665,45.47711962401878,9.205768570584835,391,10,0.19967787673593465
1658,867,1219014687,45.486539262268494,9.217418150234607,391,8,-0.3087397910311493
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,11,-0.19831074288121456
1660,2872,5018009371,45.505175799999996,9.2224331,393,3,-0.04524509822123455
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,3,0.19368265476937227
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,4,0.15476378367546922
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,3,0.19543842299375866
1664,546,1219014278,45.48673474342617,9.216995860021598,394,8,-0.29921804722056533
1665,201,219011647,45.48592596415575,9.213234540417377,394,8,-0.27531418522567863
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,8,-0.3095688955058056
1667,1626,3718006293,45.4828719,9.2408265,395,14,0.36315239409902955
1668,887,1219014715,45.4813153,9.199567,397,8,-0.0895874438308044
1669,134,219011048,45.478526690558546,9.234324017417293,397,14,0.06613912689997482
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,13,-0.14364553222101858
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,9,0.11525676480227608
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,2,-0.06440400017604817
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,6,-0.34022708577891625
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,9,-0.14344029547368764
1675,3000,5018009615,45.4709396,9.230516,398,14,-0.1724081434729599
1676,608,1219014405,45.486064062163,9.206551573004162,399,7,0.008280479466942966
1677,624,1219014423,45.48240085301454,9.187512213531589,399,7,0.12390752207233027
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,5,-0.14126819147484343
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,4,0.07949006314624912
1680,449,219011910,45.47771510000001,9.221267300000001,400,11,-0.06272571502064482
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,4,0.023726861671394588
1682,852,1219014665,45.486781799999996,9.216678199999999,402,8,-0.29503561921839316
1683,215,219011663,45.48602490443574,9.21400518647556,402,8,-0.2900114153044299
1684,511,1219014012,45.48037031542366,9.18665524803339,402,7,0.14675829880045635
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,10,0.06665587870971172
1686,606,1219014403,45.48517139072965,9.203651891770962,404,7,0.11482444319232293
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,8,-0.07813508903521234
1688,1446,3718006048,45.48144370000001,9.1982523,404,8,-0.1162437655778024
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,6,-0.3484985088217854
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,2,-0.05701114271114911
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,14,0.05725576996591614
1692,564,1219014351,45.4799693,9.2104859,406,10,0.03645869343328558
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,12,-0.1474507331564714
1694,795,1219014600,45.484864998517075,9.20287384185724,407,7,0.13471678673366383
1695,615,1219014413,45.48524401595407,9.203625898062226,407,7,0.11801659925965174
1696,318,219011770,45.482389886839115,9.216828160394924,408,10,-0.20049749541855677
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,10,-0.37108413688185465
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,1,0.0611873619393373
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,9,-0.17077643037658638
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,3,0.16742241897699847
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,5,-0.20436056831675964
1702,767,1219014572,45.48562360211368,9.20260470353776,411,7,0.16106905728508386
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,6,-0.3061732830807144
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,8,-0.22414782522478166
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,12,-0.1579758232786946
1706,1828,4118006587,45.482524100000006,9.2412358,412,14,0.38153161389375456
1707,772,1219014577,45.48507376928765,9.20351807610018,414,7,0.11784697064272258
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,9,0.1471533684008788
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,5,-0.2565182164470074
1710,853,1219014666,45.486802000000004,9.216658599999999,417,8,-0.294104669129376
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,7,0.16133998814919676
1712,208,219011655,45.48133230141109,9.208755007990703,417,9,0.04317148824887912
1713,760,1219014565,45.484488025359575,9.203747286153883,419,8,-0.10038443240493992
1714,872,1219014697,45.48456893301418,9.214917419437144,419,9,0.2959510578243883
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,9,0.22638969037347473
1716,246,219011697,45.47453100399808,9.214781005637294,422,11,0.10240682059298849
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,5,-0.09299405980062178
1718,173,219011618,45.499840491634636,9.24055185215582,422,6,-0.3920386645378322
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,9,0.10569081029930395
1720,783,1219014588,45.486697153633386,9.202867785329543,425,7,0.16461776822024993
1721,590,1219014386,45.48450807985175,9.204481950520858,427,8,-0.06798157063089624
1722,593,1219014389,45.484516615031204,9.204320805081693,427,8,-0.07542160944606896
1723,260,219011711,45.4782307337115,9.2194357739088,427,11,0.08255852301714785
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,4,-0.010275601798985049
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,2,0.010713501196823952
1726,918,1219014746,45.482335461024164,9.187416515238738,429,7,0.12378200445909462
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,10,0.06929425297482025
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,12,-0.1446044846699493
1729,2177,4118007158,45.4909412,9.186226,434,5,-0.13260678172838394
1730,591,1219014387,45.485428365635386,9.205656160505557,434,7,0.029085604945538277
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,6,-0.3296267302701798
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,2,0.04429762164389522
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,3,0.0838217526112292
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,12,-0.2518856959388529
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,1,0.13021826411923318
1736,826,1219014631,45.487340114692714,9.202581817699183,440,6,-0.3817814547988752
1737,861,1219014675,45.48574693549064,9.216178290857329,445,8,-0.33417581147410397
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,9,0.2496719742951075
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,9,-0.0329327251345781
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,3,0.07311708517410001
1741,768,1219014573,45.484892149721325,9.202561039120157,454,7,0.14441376549849805
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,13,0.060353761899832783
1743,187,219011633,45.4768779045862,9.201132528978404,460,9,-0.0909133439699254
1744,784,1219014589,45.48657654094428,9.202783068428062,463,7,0.16672718029681333
1745,763,1219014568,45.48506984853582,9.203517585398913,465,7,0.11773974328823446
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,1,0.08306172797083822
1747,1702,4118006403,45.509011,9.1973901,476,2,-0.14273392470750063
1748,773,1219014578,45.484218006204024,9.20397432391701,477,8,-0.08004952004152287
1749,751,1219014555,45.479682923232524,9.19431313580935,483,8,-0.16017589007167526
1750,259,219011710,45.48134378231825,9.217250701891542,486,10,-0.13876275806196314
1751,776,1219014581,45.48433535481946,9.204135320855585,488,8,-0.07717341323752777
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,3,0.1840702168777633
1753,609,1219014406,45.485127362334175,9.203387896738716,490,7,0.12482642222430372
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,12,-0.1352810619973929
1755,2276,4318007456,45.4908549,9.2181149,518,7,-0.3769478749884463
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,3,-0.39402019951891465
1757,589,1219014385,45.4852864410172,9.205594219903332,530,8,-0.04358004949364123
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,8,-0.29575775510704094
1759,799,1219014604,45.48444187185161,9.203998410284044,602,8,-0.08719066223546332
