,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,4,0.5639328283444733
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,13,-0.23983148670828608
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,8,0.4698324662175059
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,4,0.35736623095812386
1459,311,219011763,45.483617683287925,9.2146973733727,334,12,0.5318750237527441
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,4,0.49916694348573976
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,13,0.4055838443242037
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,1,-0.18939311552202567
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,13,0.26425657699481464
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,1,0.13984999075325383
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,5,0.5617002739903252
1466,226,219011674,45.478373864109145,9.206982894533098,335,13,0.49371195252628997
1467,241,219011691,45.47910172651915,9.217300942109318,336,12,0.07435151921661337
1468,1617,3718006282,45.5087442,9.1957839,336,4,0.1484975645915603
1469,838,1219014644,45.48729670024814,9.202496425559957,336,13,0.32371680312733975
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,8,0.5146168212019008
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,6,0.43494727445138953
1472,612,1219014409,45.48500137714646,9.205638971999292,336,13,0.3509326063751673
1473,737,1219014540,45.48110038312375,9.186404269666696,336,9,0.6588345990869987
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,13,-0.012187311112498904
1475,2108,4118007082,45.4944848,9.1831056,337,9,0.2627170652447885
1476,1038,3618004291,45.4841409,9.2349246,337,5,0.30343091864513044
1477,372,219011827,45.46907453581209,9.223861276872867,337,7,0.5554684189636747
1478,764,1219014569,45.48473372861269,9.202716081838844,338,13,0.4507891610227709
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,5,0.4065953775953122
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,13,0.3027507164095599
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,13,-0.05332813671273881
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,9,0.22953877183486562
1483,844,1219014652,45.48671835751244,9.2018379830497,339,13,0.3206433499515031
1484,67,119010923,45.50360615096514,9.243338406539351,339,8,0.3459855517351022
1485,917,1219014745,45.48044238702246,9.211127187696775,339,13,0.12003966129896072
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,5,0.573824151092061
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,1,0.3191048821494677
1488,586,1219014382,45.48580462841939,9.20651780682556,340,13,0.25807730285724784
1489,1985,4118006935,45.4795819,9.226638099999999,340,7,0.5034726995681121
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,13,0.487531268952919
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,5,0.5669831575415755
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,4,-0.01349140664552478
1493,766,1219014571,45.48662676819989,9.206840706575237,341,13,0.18633999371570986
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,9,0.39951840489384527
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,5,0.2604471311781338
1496,2400,4318007606,45.499398799999994,9.1904153,341,4,0.4456401454298485
1497,179,219011624,45.501880660677465,9.237476168126818,341,1,0.15423775219751748
1498,2820,4718009315,45.500922100000004,9.2211486,341,0,0.0003977815306221663
1499,297,219011748,45.48028430041975,9.216905079673095,341,12,0.2589079409912387
1500,346,219011799,45.491105499999996,9.2232455,342,12,0.35005552600286804
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,13,0.09465831645060949
1502,316,219011768,45.47825227924823,9.219883186854306,342,7,0.27153185037350075
1503,1743,4118006471,45.48280379999999,9.2408195,342,5,0.5805517179298881
1504,168,219011613,45.50091009998725,9.236360977890401,343,1,0.28819743706069184
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,9,0.09053393904531652
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,7,0.16196242410393674
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,9,0.5648197755221583
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,4,0.2826854817607954
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,6,0.0786584582580943
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,6,0.0896866578553784
1511,329,219011782,45.49118289444724,9.223265174868745,344,12,0.34517277882623953
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,5,0.5618173106195832
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,12,0.6523436909841375
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,1,0.20017059666403583
1515,203,219011649,45.47828407815811,9.20705490038631,345,13,0.4925238691216489
1516,793,1219014598,45.486816685693185,9.202478315606868,345,13,0.3617225660166065
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,12,0.566971984741642
1518,2102,4118007076,45.5122381,9.2043536,345,6,0.43023854236980535
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,12,-0.1413788743206748
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,4,-0.26040801865909047
1521,1990,4118006940,45.4736691,9.2417689,346,5,0.49861454267202254
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,9,0.6310616506970287
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,13,0.4195436045218708
1524,847,1219014655,45.48528742151287,9.2157061428029,348,12,0.6401020046789017
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,6,0.23570253092454418
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,14,0.7404897875653647
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,0,0.39907931266608093
1528,717,1219014518,45.48264936253143,9.187308153246137,348,9,0.692737095901346
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,12,0.44979683630461537
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,6,0.5571483660196911
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,7,0.5382008037674908
1532,2890,5018009396,45.5120328,9.2244472,349,0,0.5916530505218879
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,12,0.4484598242551873
1534,950,1419015170,45.47770917461667,9.224868430223523,350,7,0.5754787368999797
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,1,-0.1970884887772344
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,9,0.6085384991167525
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,5,0.5546676836484775
1538,598,1219014394,45.485750714953824,9.206202179169397,351,13,0.28238313941812676
1539,854,1219014667,45.4849196,9.2154094,351,12,0.6211541673128658
1540,236,219011685,45.48032229878557,9.219349233439177,351,7,-0.05341698680225662
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,14,0.5389069173917167
1542,476,519011938,45.477132586912425,9.204373500296017,351,13,0.5486793917624971
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,13,0.5200087551680186
1544,794,1219014599,45.48647018722161,9.202679885679004,352,13,0.38718534859208964
1545,2153,4118007128,45.4924321,9.201757,352,4,-0.029341814449254003
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,4,-0.10160285141939086
1547,549,1219014321,45.48013087498774,9.210602070728328,352,13,0.20055368677042418
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,9,0.6577254461395046
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,13,0.4894261233738876
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,1,0.27336015182426815
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,12,0.5805142827083736
1552,1211,3718005687,45.51111450000001,9.2153219,353,6,0.15735731163591468
1553,465,219011927,45.47638010826145,9.2038433076483,353,13,0.5489845620519439
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,9,0.6017390435878317
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,12,0.5461278838565806
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,9,0.475604850580533
1557,244,219011694,45.47818412367744,9.214987605319948,355,13,-0.13789446631705912
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,9,0.20829419963280424
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,4,0.43252778805544195
1560,721,1219014522,45.4803258392489,9.19219765509001,356,9,0.4642668052255299
1561,2425,4318007635,45.487265,9.2167186,356,12,0.6555384178284962
1562,846,1219014654,45.48454848911831,9.205602906823287,356,13,0.37184824991419446
1563,710,1219014511,45.480741042070996,9.18716440846208,356,9,0.6452520589594575
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,13,0.35874923550691323
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,13,0.20734975559690821
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,9,0.1815480329311107
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,4,0.10200869961009479
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,6,0.359330138405606
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,13,0.33464661467057955
1570,816,1219014621,45.47439447484215,9.206444446483717,359,13,0.5059248432199069
1571,34,119010880,45.51103970000001,9.227740400000002,359,0,0.5382880757914759
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,2,0.5984487344044233
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,7,0.0893601010690989
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,4,0.22324910687603908
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,4,0.3797881378845057
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,9,0.22404424943947146
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,4,0.30059838192916977
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,5,0.3356188206878441
1579,269,219011720,45.482397496866724,9.219289027307582,361,12,0.32544409955491016
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,14,0.4342205784009257
1581,144,219011585,45.49959813172713,9.240250035492863,361,1,0.2527759936253802
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,10,0.6836776938503812
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,0,0.5025557178939595
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,13,0.5130032273352546
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,5,0.23747531153568974
1586,1648,3718006321,45.513895500000004,9.2078953,362,6,0.545344496468921
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,6,0.5166147174701338
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,2,0.6391302728704984
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,4,0.056189128011771144
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,13,0.22575053817875146
1591,3040,5018009656,45.470878000000006,9.2300566,364,7,0.3957854585231847
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,5,0.4594791120608111
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,12,0.6124120699592764
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,5,0.2564208600378653
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,9,0.6572954567798891
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,7,0.3877947413799157
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,13,0.14622307975779705
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,13,0.1032530316725026
1599,2285,4318007467,45.4866046,9.218865199999998,366,12,0.6086887176251657
1600,777,1219014582,45.48513258330618,9.202834577510316,367,13,0.436204511882878
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,2,0.6202809139177223
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,9,0.5877995821226393
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,4,0.6134102136413823
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,4,-0.21213754330263412
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,12,0.5504167549463254
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,0,-0.0843186170879615
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,4,-0.21729068399332158
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,9,0.6680489974955688
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,13,0.1559654412747447
1610,724,1219014525,45.481252882347796,9.187091802077363,371,9,0.6611153124236423
1611,871,1219014696,45.484197587100105,9.214458077038444,372,12,0.5470427180831999
1612,17,119010256,45.48437650745299,9.236505957268491,372,5,0.3735516402397272
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,2,0.42796379191540546
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,9,0.6331221581153847
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,5,0.47614335583584283
1616,774,1219014579,45.48388710704632,9.203318371282649,373,13,0.4668670099937368
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,9,0.6199066921889917
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,7,0.5298522992297728
1619,470,519011932,45.476870310396244,9.20659572943316,373,13,0.5159644028894572
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,12,0.6490769713752237
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,0,0.5025558976629109
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,13,-0.2659096842546727
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,13,0.3735281735350128
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,12,0.4454283864886713
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,14,0.7409042742839506
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,5,0.336087807776979
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,4,0.36394078434911903
1628,833,1219014638,45.484423195520755,9.202894385307788,376,13,0.4580769713758859
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,12,0.6067486349976791
1630,283,219011734,45.47575518199053,9.215091384710377,377,13,-0.11104150622559147
1631,2780,4318008115,45.4914498,9.1888774,377,9,0.3802939480785268
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,12,0.4296722960986435
1633,610,1219014407,45.48521078360304,9.203625289290585,378,13,0.41783523529006594
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,0,0.41119977800488683
1635,837,1219014643,45.48683356689127,9.202987627166637,379,13,0.36116850166583236
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,6,0.29763673723771755
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,4,0.4637083981043246
1638,524,1219014044,45.476279299999995,9.206688699999999,380,13,0.5136984909258867
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,13,-0.5964321786998211
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,5,0.5265523883422285
1641,3016,5018009632,45.4714293,9.236652699999999,380,7,-0.1694589654945467
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,7,0.18311865707024683
1643,24,119010864,45.5088402,9.236243,382,8,0.28500592350324394
1644,761,1219014566,45.486172517896755,9.207139197824175,383,13,0.187326651504649
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,7,0.5271405578923124
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,4,0.46037139576906944
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,7,0.17506036877503206
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,0,0.5889869643150724
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,5,0.32111034948697376
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,5,0.4275750917121553
1651,120,219011033,45.491594512572526,9.249263003174859,386,10,0.6356372753136389
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,5,0.30588659533125695
1653,566,1219014353,45.47853075729247,9.20902982513121,389,13,0.39567461835005546
1654,154,219011596,45.50060352179863,9.235797752248802,390,1,0.32750178418078346
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,1,0.11920697994221491
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,4,0.5188031121705234
1657,217,219011665,45.47711962401878,9.205768570584835,391,13,0.532267566678532
1658,867,1219014687,45.486539262268494,9.217418150234607,391,12,0.6597304133460773
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,7,0.3713221103304563
1660,2872,5018009371,45.505175799999996,9.2224331,393,0,0.3794007791985602
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,4,0.19386583789397713
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,4,0.40088309804435607
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,4,0.3213570502243025
1664,546,1219014278,45.48673474342617,9.216995860021598,394,12,0.6723250469279602
1665,201,219011647,45.48592596415575,9.213234540417377,394,12,0.5090723605932939
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,12,0.5957083325738683
1667,1626,3718006293,45.4828719,9.2408265,395,5,0.5780469337303951
1668,887,1219014715,45.4813153,9.199567,397,13,0.2952124129557524
1669,134,219011048,45.478526690558546,9.234324017417293,397,5,0.27073380353271503
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,5,0.32523524665102266
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,13,-0.12280171163192972
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,6,0.33739204556926417
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,12,0.08926051092185931
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,13,0.5103142131206065
1675,3000,5018009615,45.4709396,9.230516,398,7,0.36678935192324297
1676,608,1219014405,45.486064062163,9.206551573004162,399,13,0.24161183257159308
1677,624,1219014423,45.48240085301454,9.187512213531589,399,9,0.6859978113755724
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,4,0.03519584920857235
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,4,0.12027291521397973
1680,449,219011910,45.47771510000001,9.221267300000001,400,7,0.41541253066386274
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,9,0.22179437045523206
1682,852,1219014665,45.486781799999996,9.216678199999999,402,12,0.6729817656230873
1683,215,219011663,45.48602490443574,9.21400518647556,402,12,0.5697012603500489
1684,511,1219014012,45.48037031542366,9.18665524803339,402,9,0.6353856804647379
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,13,-0.020007819033951074
1686,606,1219014403,45.48517139072965,9.203651891770962,404,13,0.4186684842030503
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,13,0.19276682909847767
1688,1446,3718006048,45.48144370000001,9.1982523,404,13,0.14697087282306198
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,12,0.13719856549993859
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,2,0.272882675923674
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,7,0.053906038273669944
1692,564,1219014351,45.4799693,9.2104859,406,13,0.22196604363187863
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,13,0.13948881332746987
1694,795,1219014600,45.484864998517075,9.20287384185724,407,13,0.4446844414979074
1695,615,1219014413,45.48524401595407,9.203625898062226,407,13,0.41652084050462773
1696,318,219011770,45.482389886839115,9.216828160394924,408,12,0.4802130316482998
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,1,0.3941613458935987
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,6,0.5223369061237179
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,13,0.33592934055021834
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,4,0.08684477571695196
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,1,0.3791675561032874
1702,767,1219014572,45.48562360211368,9.20260470353776,411,13,0.41497945723801405
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,12,-0.17669405023016574
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,12,0.5631152467722786
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,13,0.18834490857281158
1706,1828,4118006587,45.482524100000006,9.2412358,412,5,0.5841409024509754
1707,772,1219014577,45.48507376928765,9.20351807610018,414,13,0.42559688975085347
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,12,0.49904692304866255
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,1,0.0955100181145558
1710,853,1219014666,45.486802000000004,9.216658599999999,417,12,0.6722073695138405
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,13,0.05214693418307747
1712,208,219011655,45.48133230141109,9.208755007990703,417,13,0.30654654598248465
1713,760,1219014565,45.484488025359575,9.203747286153883,419,13,0.4404392986751017
1714,872,1219014697,45.48456893301418,9.214917419437144,419,12,0.5884975927215977
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,12,0.5962725883692928
1716,246,219011697,45.47453100399808,9.214781005637294,422,13,-0.10423347891619172
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,14,0.6543390001437438
1718,173,219011618,45.499840491634636,9.24055185215582,422,1,0.21523975044357777
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,13,-0.0809094913602373
1720,783,1219014588,45.486697153633386,9.202867785329543,425,13,0.37267975886589044
1721,590,1219014386,45.48450807985175,9.204481950520858,427,13,0.41892170717241156
1722,593,1219014389,45.484516615031204,9.204320805081693,427,13,0.4238081794398265
1723,260,219011711,45.4782307337115,9.2194357739088,427,7,0.234958782748847
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,14,0.7338590557696927
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,4,-0.5631697917731062
1726,918,1219014746,45.482335461024164,9.187416515238738,429,9,0.685461325443415
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,13,0.034355257207473656
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,7,0.144065794687574
1729,2177,4118007158,45.4909412,9.186226,434,9,0.4727089029883511
1730,591,1219014387,45.485428365635386,9.205656160505557,434,13,0.3304478289174046
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,12,-0.03131094150835054
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,6,0.21626280202581277
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,4,0.5533916860849394
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,5,0.30098612671806096
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,6,0.569388053852837
1736,826,1219014631,45.487340114692714,9.202581817699183,440,13,0.3196010648442686
1737,861,1219014675,45.48574693549064,9.216178290857329,445,12,0.6603936855058697
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,12,0.5725821693911142
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,13,0.5349688292729814
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,4,0.47884143050787265
1741,768,1219014573,45.484892149721325,9.202561039120157,454,13,0.4367227718363543
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,7,0.5661729669774435
1743,187,219011633,45.4768779045862,9.201132528978404,460,13,0.46371514209501274
1744,784,1219014589,45.48657654094428,9.202783068428062,463,13,0.3807823610282957
1745,763,1219014568,45.48506984853582,9.203517585398913,465,13,0.42575138665419743
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,0,0.5225858725549383
1747,1702,4118006403,45.509011,9.1973901,476,4,0.1336863035939958
1748,773,1219014578,45.484218006204024,9.20397432391701,477,13,0.44358795823979996
1749,751,1219014555,45.479682923232524,9.19431313580935,483,9,0.26829978093727663
1750,259,219011710,45.48134378231825,9.217250701891542,486,12,0.3592229864994142
1751,776,1219014581,45.48433535481946,9.204135320855585,488,13,0.43552114621882143
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,4,0.17280192665422084
1753,609,1219014406,45.485127362334175,9.203387896738716,490,13,0.4265030782130759
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,13,0.1202832252248165
1755,2276,4318007456,45.4908549,9.2181149,518,12,0.45665597262209057
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,8,0.5797022268564667
1757,589,1219014385,45.4852864410172,9.205594219903332,530,13,0.34034745200748684
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,12,0.6578321278801347
1759,799,1219014604,45.48444187185161,9.203998410284044,602,13,0.43570330060822204
