,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1458,991,1419015267,45.478394807027065,9.22680543813044,327,1,0.7396744408968833
1459,2250,4318007424,45.50041588710022,9.19433407896031,328,7,0.5604652613452145
1460,3052,5018009673,45.48425623899286,9.236795885571267,328,3,0.4455333587753224
1461,1613,3718006277,45.4822525,9.2391038,328,3,0.08055194676314459
1462,1909,4118006724,45.499830513391295,9.225901839925882,328,8,0.5897043763716004
1463,2543,4318007787,45.50848834327311,9.19230398799698,329,0,0.15632535332217667
1464,170,219011615,45.506923,9.2352511,329,6,0.3167929653626734
1465,2408,4318007614,45.471626558024646,9.217430444015463,329,12,0.5674530995880972
1466,2155,4118007130,45.491719118850575,9.203321129596134,329,14,0.12065255624653884
1467,1951,4118006840,45.48439766761635,9.201966207010855,329,14,0.6452984833940872
1468,1367,3718005935,45.49575455292866,9.198628723438443,330,7,0.4874413530213983
1469,97,219010956,45.509337486754035,9.24748602948182,330,6,0.13266413056565962
1470,1106,3718005502,45.47933135936779,9.204981855185107,330,9,0.1518378806475775
1471,616,1219014414,45.485938969681385,9.206827364931314,330,14,0.3534853193791199
1472,174,219011619,45.49755043561951,9.234650723574873,330,8,-0.03348250040532722
1473,2228,4318007390,45.47281069003275,9.217094123050288,330,12,0.5457425488842468
1474,2610,4318007858,45.50706209426918,9.19688409265848,330,7,0.2767359366052003
1475,2310,4318007495,45.48606926667918,9.221321342991589,330,5,0.11578647975319362
1476,2273,4318007451,45.50087655814101,9.1903220410519,330,7,0.30241095474828306
1477,2386,4318007591,45.51907635113848,9.226461804942119,331,4,0.6593414082425865
1478,2201,4118007201,45.5029611,9.1891569,331,7,0.28680761726045473
1479,964,1419015239,45.477435,9.22664,331,1,0.7067471353707206
1480,684,1219014483,45.48084013718685,9.188358710323428,331,2,0.5279242304534749
1481,2417,4318007624,45.47987421321824,9.244030787485826,331,13,0.44331863754247697
1482,1021,1419015463,45.48230557965538,9.212763145266877,332,5,0.5695417621814879
1483,2009,4118006971,45.47977065538746,9.226518153865413,332,1,0.7275604233799772
1484,206,219011653,45.48091592196764,9.209521658094443,332,5,0.1208881468464428
1485,1253,3718005742,45.48015129508745,9.199361573864737,332,14,0.23268158296704633
1486,1226,3718005704,45.48406822094882,9.212626190455351,332,5,0.6183450293131282
1487,1548,3718006196,45.480339338962004,9.19651812941811,332,2,0.2273802301086463
1488,398,219011854,45.4843849,9.225000900000001,332,1,0.42858662410721055
1489,1448,3718006050,45.51734991502184,9.212190682189998,333,10,0.5086301359110542
1490,247,219011698,45.477994473607524,9.219433445632717,333,12,0.1208196146748173
1491,2960,5018009572,45.50939277853613,9.247433138848919,333,6,0.1397985711750796
1492,1973,4118006905,45.49979087299042,9.22602367252125,333,8,0.5912025284266637
1493,52,119010902,45.512695,9.2299901,334,4,0.49604535056883464
1494,311,219011763,45.483617683287925,9.2146973733727,334,5,0.6850620408999067
1495,1047,3618004316,45.482569299999994,9.2342079,335,3,0.19479677765643538
1496,2427,4318007637,45.479687238257405,9.208289904978756,335,9,0.24658417036290695
1497,3007,5018009622,45.50332325384112,9.240498530645256,335,6,0.48455354300616776
1498,1352,3718005910,45.484278110244475,9.200180807691366,335,14,0.5171195490881665
1499,1941,4118006810,45.47968858391931,9.242932103686826,335,13,0.36218130287125744
1500,2362,4318007558,45.491722117926855,9.224322361258487,335,8,0.4093136739494763
1501,1075,3718005451,45.51378107291863,9.220632669457133,335,4,0.5204958924715208
1502,226,219011674,45.478373864109145,9.206982894533098,335,9,0.43939143225315075
1503,1475,3718006112,45.50161495330904,9.21950418416975,335,8,0.2552600248916742
1504,528,1219014054,45.4766976,9.2072129,336,9,0.5970004266621443
1505,342,219011795,45.50119335327775,9.221420893502682,336,8,0.4236254985626785
1506,1214,3718005690,45.51279499890508,9.211796431354855,336,10,0.46873406496012454
1507,1547,3718006195,45.48549215405586,9.209211356401623,337,5,0.16071013929876826
1508,2108,4118007082,45.4944848,9.1831056,337,17,0.5532935802627446
1509,2067,4118007037,45.497465704623224,9.197683850608657,337,7,0.5724968905734672
1510,525,1219014046,45.47516629999999,9.2060596,337,9,0.6299053261363513
1511,1720,4118006439,45.5095136,9.1923475,337,0,0.2825055067129358
1512,764,1219014569,45.48473372861269,9.202716081838844,338,14,0.6588704301204524
1513,1535,3718006182,45.48493899169049,9.207625880099387,338,14,0.1853245639822011
1514,2162,4118007140,45.500127323732464,9.200386479353027,338,7,0.4764952348284789
1515,917,1219014745,45.48044238702246,9.211127187696775,339,5,0.25881914839559766
1516,2014,4118006976,45.49056046918059,9.181433779540267,339,17,0.48988052211948224
1517,2462,4318007679,45.48002385925564,9.242580430393788,339,13,0.3679171452339038
1518,194,219011640,45.48148759223663,9.208243604561176,340,5,0.04034025810468212
1519,1849,4118006617,45.48903738534492,9.232717718547294,340,3,0.4652836584203511
1520,586,1219014382,45.48580462841939,9.20651780682556,340,14,0.39793851999889657
1521,1985,4118006935,45.4795819,9.226638099999999,340,1,0.7323120869936652
1522,2255,4318007429,45.47898086512103,9.20162866966325,340,14,0.10892269160861977
1523,728,1219014529,45.48100549537747,9.186990876397317,340,2,0.4658583502919183
1524,766,1219014571,45.48662676819989,9.206840706575237,341,14,0.3467758784153879
1525,42,119010891,45.505815399999996,9.235096400000002,341,6,0.31740282601882175
1526,1374,3718005943,45.48734444530699,9.195099885732587,341,2,0.08971065677430036
1527,2477,4318007699,45.48599650884637,9.237427705457547,341,3,0.49117403563056866
1528,2400,4318007606,45.499398799999994,9.1904153,341,7,0.22122107094884844
1529,2763,4318008080,45.51805773522015,9.191872656450867,342,0,0.602775746487581
1530,618,1219014416,45.48007590718293,9.198879293921207,342,14,0.1588084963710397
1531,316,219011768,45.47825227924823,9.219883186854306,342,12,0.02941533180491503
1532,1949,4118006833,45.494344684721106,9.203503372709747,342,16,0.18685581709933827
1533,168,219011613,45.50091009998725,9.236360977890401,343,6,0.1408057936917071
1534,1655,4118006330,45.495326472018725,9.186700611426543,343,17,0.47549847380234683
1535,2204,4318007362,45.47352178356303,9.232698453407238,343,15,0.3141994829881247
1536,1254,3718005743,45.49707845244505,9.19972916149618,343,7,0.4657486767003805
1537,893,1219014721,45.48383228179018,9.214671829281087,343,5,0.6914933742591414
1538,1815,4118006569,45.48127447370308,9.242586645568737,344,13,0.40881139805516087
1539,1513,3718006160,45.46804564400946,9.208122275458775,344,9,0.4173598315262809
1540,2559,4318007804,45.489967321663656,9.187816723861488,344,17,0.5478063050199188
1541,1134,3718005535,45.48572750558218,9.212897880144851,344,5,0.6023077838373592
1542,1296,3718005798,45.4870119455365,9.215747319150296,345,5,0.545908260715721
1543,1861,4118006629,45.489337259742356,9.23712297218026,345,3,0.5721203373624111
1544,1651,3718006326,45.49271033423111,9.196472609307534,345,7,0.16733928247002
1545,1912,4118006728,45.49127216657109,9.240880107177533,345,3,0.39861751234013293
1546,563,1219014350,45.47820820000001,9.208867399999999,345,9,0.40153533143811954
1547,203,219011649,45.47828407815811,9.20705490038631,345,9,0.4528160574031959
1548,793,1219014598,45.486816685693185,9.202478315606868,345,14,0.6513793020010992
1549,1005,1419015429,45.48410860661347,9.214865094898867,345,5,0.6991497656227879
1550,2102,4118007076,45.5122381,9.2043536,345,10,0.44491651589278575
1551,1966,4118006886,45.498039513015506,9.220460253668987,346,8,0.34186235834956863
1552,560,1219014346,45.478964500000004,9.2095102,346,9,0.2330920331796923
1553,1990,4118006940,45.4736691,9.2417689,346,15,0.3893297040465503
1554,1722,4118006442,45.48917410000001,9.2396375,347,3,0.4493237628878903
1555,2026,4118006990,45.487560548975026,9.187217620498817,347,17,0.3639002925402913
1556,2939,5018009455,45.4709334813073,9.224114476613751,347,12,0.27196679179636074
1557,888,1219014716,45.484386853556614,9.215238924173377,347,5,0.6983035294226315
1558,1693,4118006385,45.49716085504366,9.197477395242233,348,7,0.5563391045791115
1559,847,1219014655,45.48528742151287,9.2157061428029,348,5,0.6619010851937579
1560,1274,3718005773,45.510204251772976,9.210556503471594,348,10,0.4366929486043799
1561,1073,3718005449,45.49959907128006,9.20918455593278,348,16,0.5230920639589456
1562,1236,3718005718,45.48354796466872,9.213675575943627,348,5,0.6634446304058844
1563,1425,3718006019,45.51501169090911,9.211076298533158,349,10,0.5552307288413982
1564,2505,4318007734,45.469799159462525,9.226650545492703,349,12,0.09035952697196259
1565,1810,4118006561,45.49167320828771,9.184064971127784,350,17,0.5878034816071969
1566,2106,4118007080,45.488106172117824,9.187802959407804,350,17,0.405912714430038
1567,579,1219014375,45.48614281003221,9.206633318841458,350,14,0.3822689003158738
1568,1068,3718005439,45.48546349401723,9.20919730852495,350,5,0.15877245642503168
1569,1771,4118006511,45.498785852851256,9.198336125733364,351,7,0.5984062146612527
1570,3021,5018009637,45.4709093,9.235043699999999,352,15,0.5367706792955452
1571,794,1219014599,45.48647018722161,9.202679885679004,352,14,0.6615095292349572
1572,1807,4118006557,45.49699425262988,9.189815202404134,352,17,0.10045231472561185
1573,1495,3718006135,45.4841247097965,9.206947334898247,352,14,0.2894343571287377
1574,549,1219014321,45.48013087498774,9.210602070728328,352,5,0.13989687441865703
1575,2103,4118007077,45.486602002994175,9.186894223463923,352,17,0.24341689570360664
1576,2900,5018009410,45.51742723459258,9.245747623741297,352,6,0.23428751196568592
1577,2154,4118007129,45.49943679017507,9.19870026909348,353,7,0.5876563151791176
1578,2817,4718009309,45.484359023685634,9.217230495303967,353,5,0.5647930746503216
1579,2961,5018009573,45.50870344531637,9.246638199102224,353,6,0.23507569000741516
1580,1848,4118006616,45.490810983928654,9.231327510761618,353,3,0.23937329834740323
1581,2422,4318007631,45.48887161786102,9.217299143765104,353,5,0.348450258510223
1582,565,1219014352,45.47891200754732,9.209575107242928,354,9,0.23392549609691463
1583,1339,3718005875,45.482415525065505,9.212120713318654,354,5,0.5401967797441524
1584,1579,3718006238,45.493545591870834,9.213507363331246,354,16,0.4363762139328646
1585,3118,5018010100,45.48019419646136,9.226450440974304,355,1,0.7128586116270518
1586,570,1219014365,45.4784515,9.2091659,355,9,0.34502129199023507
1587,721,1219014522,45.4803258392489,9.19219765509001,356,2,0.6023912685667699
1588,2425,4318007635,45.487265,9.2167186,356,5,0.5147125277256022
1589,1283,3718005785,45.4925303428901,9.215340985412807,356,16,0.24663263356226245
1590,710,1219014511,45.480741042070996,9.18716440846208,356,2,0.48331531537739275
1591,1335,3718005859,45.48814743386826,9.204772180997224,357,14,0.4737590939937272
1592,513,1219014032,45.47536026711004,9.205836839079213,358,9,0.6164223315569113
1593,45,119010894,45.51218520000001,9.224354,358,4,0.6593937032477734
1594,1794,4118006536,45.496648385911065,9.200480872773936,358,7,0.37543520236446803
1595,816,1219014621,45.47439447484215,9.206444446483717,359,9,0.6512982122118125
1596,1782,4118006523,45.51282851437646,9.214016109414843,359,10,0.289951179356744
1597,2483,4318007706,45.519300986686275,9.226853374536859,359,4,0.6507902442401536
1598,34,119010880,45.51103970000001,9.227740400000002,359,4,0.5627894341505144
1599,1746,4118006475,45.515447801116075,9.193625679703018,359,0,0.5668469239938349
1600,2868,5018009367,45.51163789536656,9.246595357064166,359,6,0.22722540116334067
1601,2248,4318007422,45.49705891872283,9.19175231998247,360,7,0.14839773993427072
1602,548,1219014319,45.4793334513385,9.209770805269956,360,9,0.13537439964969405
1603,269,219011720,45.482397496866724,9.219289027307582,361,5,0.19836221401017243
1604,144,219011585,45.49959813172713,9.240250035492863,361,6,0.1475986736729922
1605,1872,4118006646,45.48688327925335,9.254079678347123,361,13,0.46746767740678585
1606,1915,4118006745,45.517360567911894,9.22598250840406,361,4,0.6967728113758028
1607,906,1219014734,45.48401479536952,9.202208100000009,362,14,0.629414048196572
1608,2319,4318007505,45.47339541219779,9.22923292753876,362,1,0.23305910882705444
1609,1249,3718005732,45.48373911115461,9.21503003597752,362,5,0.6896167308593498
1610,1155,3718005563,45.521648862979724,9.212439699378363,362,10,0.4573880657436488
1611,2191,4118007180,45.518854993815786,9.192021842965687,362,0,0.5866589882094717
1612,1684,4118006373,45.52224601025505,9.204056175357778,362,10,0.4268117369331694
1613,1248,3718005731,45.47741771605112,9.211773494539557,363,9,0.19017112653102547
1614,495,519011958,45.475237081878355,9.204113535424312,363,9,0.5214437091393777
1615,1055,3618004328,45.48295757782428,9.236413092201246,364,3,0.35926146944474213
1616,1384,3718005956,45.50062229118237,9.21166722390035,364,16,0.5259125063886295
1617,1953,4118006842,45.49409085379777,9.238955245011313,364,3,0.4739594118221402
1618,2022,4118006986,45.486317434753246,9.188571849261963,364,17,0.10343541965359701
1619,1432,3718006029,45.48278891330384,9.209471291781824,365,5,0.2696167746433846
1620,2344,4318007536,45.47334034311244,9.21956155975124,366,12,0.5088359158730386
1621,280,219011731,45.48031851875677,9.221288372662913,366,1,0.3291010435114482
1622,789,1219014594,45.4869537885705,9.203329362058184,366,14,0.630302948178909
1623,515,1219014034,45.47483078081435,9.205572752778608,366,9,0.6196755808231839
1624,2739,4318008037,45.51684772507014,9.19095700910691,367,0,0.6320134971043844
1625,2582,4318007827,45.501604625109564,9.193745031768456,367,7,0.551922912918753
1626,2059,4118007028,45.49578731696205,9.203088221019245,367,16,0.056582556357777015
1627,1297,3718005799,45.487167846945006,9.213537251841784,368,5,0.50028112199193
1628,1765,4118006501,45.498547119906256,9.203147073909918,369,7,0.07774479397301119
1629,2011,4118006973,45.48258418819145,9.242531873313169,369,13,0.36596263976391663
1630,155,219011598,45.502009060547294,9.237644363760182,370,6,0.3176749447096338
1631,1389,3718005964,45.50156160880235,9.219432590716336,370,8,0.24792600629183786
1632,724,1219014525,45.481252882347796,9.187091802077363,371,2,0.45973351635611875
1633,871,1219014696,45.484197587100105,9.214458077038444,372,5,0.697144868821931
1634,2724,4318008019,45.52320124856305,9.195518715058824,372,0,0.3297470152911502
1635,2673,4318007962,45.52468781399032,9.192260955892946,372,0,0.43576675531224796
1636,1854,4118006622,45.4870770357849,9.2332906210072,372,3,0.4612432917224581
1637,2074,4118007045,45.48749793940092,9.187066161754958,373,17,0.36031389752528
1638,205,219011652,45.478963546030464,9.205765634874297,373,9,0.28463340410711274
1639,2976,5018009590,45.4983696071329,9.23265035533086,373,8,0.22769071868631585
1640,1930,4118006790,45.47390770000646,9.244730521284737,373,15,0.14216204515140113
1641,2776,4318008106,45.48788467737853,9.18719752877314,373,17,0.40086488212596305
1642,470,519011932,45.476870310396244,9.20659572943316,373,9,0.5675995777857471
1643,1598,3718006260,45.4847451,9.235696699999998,374,3,0.5058618640079937
1644,1623,3718006290,45.490915672669246,9.18381383864039,375,17,0.5641999801893903
1645,1584,3718006243,45.4887671434618,9.213263593890815,375,5,0.2768422583066126
1646,2579,4318007824,45.47924349322675,9.205004772949678,376,9,0.17062448452758466
1647,1988,4118006938,45.47480013204055,9.248155728045617,376,13,0.16469451348051817
1648,833,1219014638,45.484423195520755,9.202894385307788,376,14,0.645546655344757
1649,2419,4318007627,45.480976,9.2250856,377,1,0.6500280302840764
1650,2353,4318007547,45.46820210937578,9.23306156271144,377,15,0.40571940029730097
1651,283,219011734,45.47575518199053,9.215091384710377,377,12,0.23420915820669722
1652,1278,3718005779,45.478517019975435,9.204268261262088,377,9,0.2258971281524958
1653,2354,4318007548,45.49125128997504,9.218389288216938,378,5,0.07625064566693199
1654,1375,3718005944,45.49415831094378,9.209463963242683,378,16,0.5703505179570454
1655,610,1219014407,45.48521078360304,9.203625289290585,378,14,0.6487213762178267
1656,2219,4318007380,45.5203073139559,9.227159565297484,378,4,0.6186246111156212
1657,1111,3718005509,45.49495306274489,9.209352281790416,378,16,0.6003426441755053
1658,837,1219014643,45.48683356689127,9.202987627166637,379,14,0.6450973618838537
1659,1450,3718006052,45.502288613700046,9.197930070653797,380,7,0.6157734737188304
1660,524,1219014044,45.476279299999995,9.206688699999999,380,9,0.6079938239802537
1661,1645,3718006316,45.51151500997463,9.200476561970163,380,10,0.07447730314721973
1662,161,219011604,45.50264556676774,9.238676092402102,380,6,0.4040468387339236
1663,1503,3718006144,45.49355784080308,9.210184290353707,380,16,0.5315475455612871
1664,2291,4318007474,45.48262618748624,9.242601610747556,380,13,0.370801258882761
1665,2591,4318007836,45.5001050973603,9.193581818049665,380,7,0.5130714795282413
1666,3016,5018009632,45.4714293,9.236652699999999,380,15,0.5835589864365884
1667,889,1219014717,45.48054434655182,9.19861726354111,381,14,0.14746314828983292
1668,1183,3718005612,45.467699521040686,9.210284347522249,381,9,0.2650668719661839
1669,140,219011054,45.47849235277401,9.229899278088167,381,1,0.5088516177992886
1670,24,119010864,45.5088402,9.236243,382,6,0.355931221717624
1671,2307,4318007492,45.47731841612549,9.201621911618533,382,9,0.13998900274710005
1672,761,1219014566,45.486172517896755,9.207139197824175,383,14,0.3027624982543277
1673,1839,4118006604,45.47918569497809,9.226488556886807,383,1,0.7417187007579763
1674,2600,4318007848,45.50515326638126,9.194280062057148,383,7,0.395404736170633
1675,2235,4318007401,45.467568117443456,9.224461507029446,384,12,0.3052096549608254
1676,1090,3718005476,45.46827261788087,9.214803265290811,385,12,0.26446243794756685
1677,1371,3718005940,45.493072224341105,9.208762995869279,385,16,0.4921699221494155
1678,1545,3718006193,45.51246430621886,9.224518354670067,385,4,0.6726123660244592
1679,1067,3718005336,45.484882182917225,9.236323487252433,385,3,0.49688683288379903
1680,1049,3618004318,45.483424742349385,9.236279501518991,386,3,0.41271318463795137
1681,120,219011033,45.491594512572526,9.249263003174859,386,13,0.24088135072404465
1682,1882,4118006665,45.49011625246299,9.241384156591039,386,3,0.3367920488417047
1683,886,1219014714,45.48328112657717,9.213729358461592,387,5,0.6556134832424281
1684,2706,4318007999,45.50334004135622,9.196388482686867,389,7,0.5846193248385592
1685,566,1219014353,45.47853075729247,9.20902982513121,389,9,0.34716670644834163
1686,154,219011596,45.50060352179863,9.235797752248802,390,6,0.05866152734392657
1687,1480,3718006117,45.49135669701796,9.211540295845225,390,16,0.27960941622360613
1688,867,1219014687,45.486539262268494,9.217418150234607,391,5,0.5544407865541415
1689,1128,3718005528,45.48656820916143,9.215456342068933,392,5,0.5843502727456708
1690,585,1219014381,45.48527179299986,9.203560775537651,393,14,0.6514088390313145
1691,2551,4318007796,45.496456205938884,9.193131293993927,393,7,0.2444968647991314
1692,2972,5018009585,45.49303715506298,9.225323077785449,394,8,0.4701428211649316
1693,546,1219014278,45.48673474342617,9.216995860021598,394,5,0.5516815491317002
1694,1604,3718006266,45.49670417910125,9.189654052711038,394,17,0.15410004066350796
1695,901,1219014729,45.48053060996889,9.199293595299878,395,14,0.24877165742357563
1696,887,1219014715,45.4813153,9.199567,397,14,0.32988839689634014
1697,134,219011048,45.478526690558546,9.234324017417293,397,15,0.17706863723021934
1698,2355,4318007549,45.48490645511567,9.236442423741323,398,3,0.49366486976505536
1699,608,1219014405,45.486064062163,9.206551573004162,399,14,0.39383017701102396
1700,624,1219014423,45.48240085301454,9.187512213531589,399,2,0.4071824662421244
1701,1895,4118006695,45.492354799460315,9.19418085825214,399,17,0.1231707491246551
1702,2152,4118007127,45.49655129924011,9.200976839343411,399,7,0.3124555442816217
1703,730,1219014531,45.480960228767394,9.187052244423626,400,2,0.47072469104306497
1704,1825,4118006584,45.49450722428402,9.185321453325287,401,17,0.5569119969543033
1705,215,219011663,45.48602490443574,9.21400518647556,402,5,0.6125196254669409
1706,461,219011923,45.47660717815914,9.205504765451906,402,9,0.5340735426300014
1707,511,1219014012,45.48037031542366,9.18665524803339,402,2,0.46637022618365903
1708,1187,3718005616,45.47884874567635,9.213260530515981,404,5,0.21599315666456018
1709,606,1219014403,45.48517139072965,9.203651891770962,404,14,0.647437186365177
1710,3017,5018009633,45.47306029999999,9.2352926,404,15,0.5358924872349982
1711,1446,3718006048,45.48144370000001,9.1982523,404,14,0.13985946339170885
1712,2525,4318007762,45.512913399999995,9.185056199999998,406,0,0.4846471663212088
1713,2495,4318007724,45.47349649592435,9.233664057499366,406,15,0.4179817157561678
1714,564,1219014351,45.4799693,9.2104859,406,5,0.09254825728632805
1715,1586,3718006245,45.5222411,9.212544099999999,407,10,0.44259142438647975
1716,615,1219014413,45.48524401595407,9.203625898062226,407,14,0.6486462231561304
1717,592,1219014388,45.484913202853356,9.205684309274153,408,14,0.4902510915447547
1718,2004,4118006963,45.491309614251726,9.236768501778556,408,3,0.5796245392722374
1719,2698,4318007990,45.51649957882589,9.20592024805319,408,10,0.59646359788773
1720,1445,3718006047,45.48922818524397,9.205914055852304,408,14,0.2560779875236102
1721,767,1219014572,45.48562360211368,9.20260470353776,411,14,0.6749735511933291
1722,1528,3718006175,45.49131786254176,9.215874108889807,411,16,0.04074639532830413
1723,1668,4118006351,45.488974400000004,9.1858076,411,17,0.5039955067661158
1724,1242,3718005724,45.46801963444498,9.210123272600867,412,9,0.29174933381862417
1725,1828,4118006587,45.482524100000006,9.2412358,412,13,0.20952512848709476
1726,1306,3718005810,45.48590797518122,9.215038683275909,413,5,0.6317502608544558
1727,1583,3718006242,45.494257800331404,9.21435092438628,413,16,0.44586125002764126
1728,1793,4118006535,45.48900034725372,9.189093400202637,413,17,0.4405209981146489
1729,772,1219014577,45.48507376928765,9.20351807610018,414,14,0.6529573962195419
1730,2282,4318007464,45.4875041696282,9.217344012532637,415,5,0.4840410474737835
1731,1459,3718006063,45.48319553756794,9.198080324289664,417,14,0.20639422109649697
1732,760,1219014565,45.484488025359575,9.203747286153883,419,14,0.631805918194814
1733,872,1219014697,45.48456893301418,9.214917419437144,419,5,0.6976236391592691
1734,173,219011618,45.499840491634636,9.24055185215582,422,6,0.18611657806119403
1735,44,119010893,45.5055499,9.2339256,423,6,0.1998999201758653
1736,790,1219014595,45.48595235076561,9.20277146588728,424,14,0.6685210717040068
1737,2077,4118007048,45.51127178031269,9.203021341819637,424,10,0.32577888474880434
1738,1599,3718006261,45.49465017923581,9.184936127340167,425,17,0.5522853836543781
1739,783,1219014588,45.486697153633386,9.202867785329543,425,14,0.6525106680735498
1740,1165,3718005577,45.48391169414109,9.210050308874543,425,5,0.3503614994708785
1741,590,1219014386,45.48450807985175,9.204481950520858,427,14,0.5911305241847183
1742,1574,3718006232,45.49306100283857,9.216587765794088,427,16,0.22749017602735605
1743,593,1219014389,45.484516615031204,9.204320805081693,427,14,0.6024992315800657
1744,1629,3718006297,45.49652086254121,9.191599383167613,427,7,0.06150033707544844
1745,1424,3718006018,45.499652377727614,9.21196880715854,428,16,0.550123719305528
1746,517,1219014036,45.47602586169613,9.206493357464524,429,9,0.6140439944162438
1747,1020,1419015462,45.48028315511542,9.210785851683227,430,5,0.19162824518514157
1748,1286,3718005788,45.48545443642832,9.210055748428887,431,5,0.3156882536890786
1749,2177,4118007158,45.4909412,9.186226,434,17,0.596142273144513
1750,720,1219014521,45.48101408161874,9.187016978111842,434,2,0.4668633678593827
1751,189,219011635,45.481225337412866,9.208752064805141,435,5,0.0659567682269331
1752,825,1219014630,45.486927674430454,9.203137480269334,437,14,0.6365723796501651
1753,1667,4118006348,45.49428762391328,9.20351629762024,441,16,0.19047148882659803
1754,899,1219014727,45.483587925892756,9.214222649975682,441,5,0.6780613034517637
1755,2166,4118007144,45.4883762479387,9.189013160560194,442,17,0.3831232415758577
1756,1198,3718005656,45.4787778657034,9.213197333664313,445,5,0.1997451320459196
1757,475,519011937,45.47634116621026,9.208498677986428,453,9,0.5805971922051008
1758,2861,5018009360,45.50706693662949,9.223196192121804,455,4,0.21072031315382242
1759,2323,4318007510,45.470894887173756,9.22249559571651,455,12,0.4171987806903265
1760,542,1219014075,45.4775265,9.208015,460,9,0.5253580485205821
1761,187,219011633,45.4768779045862,9.201132528978404,460,9,0.15094032634462998
1762,784,1219014589,45.48657654094428,9.202783068428062,463,14,0.657268960585622
1763,1080,3718005461,45.51432547663765,9.223683095303839,475,4,0.6892523105432004
1764,869,1219014691,45.484143599999996,9.214678300000001,477,5,0.6988224679325102
1765,1588,3718006248,45.49120858677925,9.215925238617046,480,16,0.018575228301850377
1766,862,1219014678,45.482137066454364,9.212816821954448,480,5,0.5607000628048674
1767,751,1219014555,45.479682923232524,9.19431313580935,483,2,0.4762194565970035
1768,776,1219014581,45.48433535481946,9.204135320855585,488,14,0.6104848373182038
1769,1537,3718006185,45.48339310714528,9.210337413633852,488,5,0.3984938168477886
1770,1485,3718006122,45.49160702514875,9.206844419648977,503,16,0.21705351310286247
1771,1057,3618004574,45.484292738217036,9.236048296734454,512,3,0.47738703700074375
1772,2276,4318007456,45.4908549,9.2181149,518,5,0.11832677838174364
1773,785,1219014590,45.48443058478343,9.203779375523595,541,14,0.6280306161744147
1774,2415,4318007621,45.48693454034543,9.217634594691276,548,5,0.5222106578354185
