,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1458,991,1419015267,45.478394807027065,9.22680543813044,327,5,0.5825334050368797
1459,2250,4318007424,45.50041588710022,9.19433407896031,328,9,0.6147409183037048
1460,3052,5018009673,45.48425623899286,9.236795885571267,328,7,0.4348823538905148
1461,1613,3718006277,45.4822525,9.2391038,328,13,-0.0869905915354325
1462,1909,4118006724,45.499830513391295,9.225901839925882,328,1,0.5965244014620343
1463,2543,4318007787,45.50848834327311,9.19230398799698,329,2,0.14803341772612333
1464,170,219011615,45.506923,9.2352511,329,3,0.3154174945211048
1465,2408,4318007614,45.471626558024646,9.217430444015463,329,10,0.5701607600290245
1466,2155,4118007130,45.491719118850575,9.203321129596134,329,12,0.4592073872674287
1467,1951,4118006840,45.48439766761635,9.201966207010855,329,12,0.49656602675638933
1468,1367,3718005935,45.49575455292866,9.198628723438443,330,9,0.3866534826594766
1469,97,219010956,45.509337486754035,9.24748602948182,330,3,0.1402321193511183
1470,1106,3718005502,45.47933135936779,9.204981855185107,330,0,0.2935993892970087
1471,616,1219014414,45.485938969681385,9.206827364931314,330,12,0.4369312183103598
1472,174,219011619,45.49755043561951,9.234650723574873,330,7,0.029905869631534902
1473,2228,4318007390,45.47281069003275,9.217094123050288,330,10,0.5545076962281784
1474,2610,4318007858,45.50706209426918,9.19688409265848,330,9,0.2776356360485954
1475,2310,4318007495,45.48606926667918,9.221321342991589,330,11,0.29491053801361533
1476,2273,4318007451,45.50087655814101,9.1903220410519,330,9,0.4118737589144783
1477,2386,4318007591,45.51907635113848,9.226461804942119,331,6,0.6636750200964269
1478,2201,4118007201,45.5029611,9.1891569,331,9,0.3553943721852927
1479,964,1419015239,45.477435,9.22664,331,5,0.5539151317880963
1480,684,1219014483,45.48084013718685,9.188358710323428,331,16,0.27400267973860115
1481,2417,4318007624,45.47987421321824,9.244030787485826,331,13,0.48081140755374485
1482,1021,1419015463,45.48230557965538,9.212763145266877,332,11,0.5743264182639313
1483,2009,4118006971,45.47977065538746,9.226518153865413,332,5,0.5564130610388002
1484,206,219011653,45.48091592196764,9.209521658094443,332,11,0.12439525479736334
1485,1253,3718005742,45.48015129508745,9.199361573864737,332,16,0.328736962580781
1486,1226,3718005704,45.48406822094882,9.212626190455351,332,11,0.602838702837916
1487,1548,3718006196,45.480339338962004,9.19651812941811,332,16,0.5476720923214509
1488,398,219011854,45.4843849,9.225000900000001,332,5,0.24600372887622937
1489,1448,3718006050,45.51734991502184,9.212190682189998,333,15,0.5074625980672793
1490,247,219011698,45.477994473607524,9.219433445632717,333,10,0.3262662866471318
1491,2960,5018009572,45.50939277853613,9.247433138848919,333,3,0.1473490879175609
1492,1973,4118006905,45.49979087299042,9.22602367252125,333,1,0.5994391175300321
1493,52,119010902,45.512695,9.2299901,334,6,0.4979872787638054
1494,311,219011763,45.483617683287925,9.2146973733727,334,11,0.6873326917078203
1495,1047,3618004316,45.482569299999994,9.2342079,335,7,0.15745935373414263
1496,2427,4318007637,45.479687238257405,9.208289904978756,335,0,0.24598281463124966
1497,3007,5018009622,45.50332325384112,9.240498530645256,335,3,0.47993753754221286
1498,1352,3718005910,45.484278110244475,9.200180807691366,335,12,0.2640046164425738
1499,1941,4118006810,45.47968858391931,9.242932103686826,335,13,0.43766658609080505
1500,2362,4318007558,45.491722117926855,9.224322361258487,335,1,0.37264927447727275
1501,1075,3718005451,45.51378107291863,9.220632669457133,335,6,0.522470355824752
1502,226,219011674,45.478373864109145,9.206982894533098,335,0,0.4892383691498625
1503,1475,3718006112,45.50161495330904,9.21950418416975,335,1,0.1530296676039987
1504,528,1219014054,45.4766976,9.2072129,336,0,0.6090592827102819
1505,342,219011795,45.50119335327775,9.221420893502682,336,1,0.3514793723375303
1506,1214,3718005690,45.51279499890508,9.211796431354855,336,15,0.4685886983367117
1507,1547,3718006195,45.48549215405586,9.209211356401623,337,11,0.07103184390926141
1508,2108,4118007082,45.4944848,9.1831056,337,4,0.47489136045575975
1509,2067,4118007037,45.497465704623224,9.197683850608657,337,9,0.5557616321000157
1510,525,1219014046,45.47516629999999,9.2060596,337,0,0.6677441845782761
1511,1720,4118006439,45.5095136,9.1923475,337,2,0.276097399521238
1512,764,1219014569,45.48473372861269,9.202716081838844,338,12,0.579301792086379
1513,1535,3718006182,45.48493899169049,9.207625880099387,338,12,0.24606715094233425
1514,2162,4118007140,45.500127323732464,9.200386479353027,338,9,0.5412633074879234
1515,917,1219014745,45.48044238702246,9.211127187696775,339,11,0.2671114061409265
1516,2014,4118006976,45.49056046918059,9.181433779540267,339,4,0.5520469157452886
1517,2462,4318007679,45.48002385925564,9.242580430393788,339,13,0.4133324373672633
1518,194,219011640,45.48148759223663,9.208243604561176,340,11,0.039850184022600356
1519,1849,4118006617,45.48903738534492,9.232717718547294,340,7,0.48405632123773595
1520,586,1219014382,45.48580462841939,9.20651780682556,340,12,0.47107914009978347
1521,1985,4118006935,45.4795819,9.226638099999999,340,5,0.5652621510682719
1522,2255,4318007429,45.47898086512103,9.20162866966325,340,0,0.00015711668256300645
1523,728,1219014529,45.48100549537747,9.186990876397317,340,16,0.140914139872871
1524,766,1219014571,45.48662676819989,9.206840706575237,341,12,0.45147437785410693
1525,42,119010891,45.505815399999996,9.235096400000002,341,3,0.28981011632582115
1526,1374,3718005943,45.48734444530699,9.195099885732587,341,16,0.14382045761476092
1527,2477,4318007699,45.48599650884637,9.237427705457547,341,7,0.49436147746422937
1528,2400,4318007606,45.499398799999994,9.1904153,341,9,0.35481037315952685
1529,2763,4318008080,45.51805773522015,9.191872656450867,342,2,0.602775746487581
1530,618,1219014416,45.48007590718293,9.198879293921207,342,16,0.38531893869281403
1531,316,219011768,45.47825227924823,9.219883186854306,342,10,0.3130968327135911
1532,1949,4118006833,45.494344684721106,9.203503372709747,342,12,0.19708604702839042
1533,168,219011613,45.50091009998725,9.236360977890401,343,3,0.11130095220805766
1534,1655,4118006330,45.495326472018725,9.186700611426543,343,4,0.34521123855342817
1535,2204,4318007362,45.47352178356303,9.232698453407238,343,5,0.4616911313908533
1536,1254,3718005743,45.49707845244505,9.19972916149618,343,9,0.43753520982112104
1537,893,1219014721,45.48383228179018,9.214671829281087,343,11,0.6930345907310265
1538,1815,4118006569,45.48127447370308,9.242586645568737,344,13,0.37830951565628895
1539,1513,3718006160,45.46804564400946,9.208122275458775,344,0,0.4129093438528886
1540,2559,4318007804,45.489967321663656,9.187816723861488,344,4,0.5785369032513675
1541,1134,3718005535,45.48572750558218,9.212897880144851,344,11,0.5664456818728429
1542,1296,3718005798,45.4870119455365,9.215747319150296,345,11,0.4927184769659406
1543,1861,4118006629,45.489337259742356,9.23712297218026,345,7,0.5918705588699982
1544,1651,3718006326,45.49271033423111,9.196472609307534,345,9,0.13320939979015672
1545,1912,4118006728,45.49127216657109,9.240880107177533,345,7,0.4503566542011991
1546,563,1219014350,45.47820820000001,9.208867399999999,345,0,0.39945559764750455
1547,203,219011649,45.47828407815811,9.20705490038631,345,0,0.495319504725064
1548,793,1219014598,45.486816685693185,9.202478315606868,345,12,0.6383068476327264
1549,1005,1419015429,45.48410860661347,9.214865094898867,345,11,0.6972633994058136
1550,2102,4118007076,45.5122381,9.2043536,345,15,0.44491651589278575
1551,1966,4118006886,45.498039513015506,9.220460253668987,346,1,0.20422394466993737
1552,560,1219014346,45.478964500000004,9.2095102,346,0,0.22910307053814624
1553,1990,4118006940,45.4736691,9.2417689,346,13,0.32813094986354907
1554,1722,4118006442,45.48917410000001,9.2396375,347,7,0.4832149059398005
1555,2026,4118006990,45.487560548975026,9.187217620498817,347,4,0.5036198302575324
1556,2939,5018009455,45.4709334813073,9.224114476613751,347,10,0.2741138629994713
1557,888,1219014716,45.484386853556614,9.215238924173377,347,11,0.6874386462907587
1558,1693,4118006385,45.49716085504366,9.197477395242233,348,9,0.5452610191483176
1559,847,1219014655,45.48528742151287,9.2157061428029,348,11,0.6377316905941556
1560,1274,3718005773,45.510204251772976,9.210556503471594,348,15,0.43360386528093836
1561,1073,3718005449,45.49959907128006,9.20918455593278,348,8,0.49651067731511994
1562,1236,3718005718,45.48354796466872,9.213675575943627,348,11,0.6650483399260518
1563,1425,3718006019,45.51501169090911,9.211076298533158,349,15,0.5547052927952607
1564,2505,4318007734,45.469799159462525,9.226650545492703,349,5,-0.015604768635041325
1565,1810,4118006561,45.49167320828771,9.184064971127784,350,4,0.5961976004597911
1566,2106,4118007080,45.488106172117824,9.187802959407804,350,4,0.5137025420661486
1567,579,1219014375,45.48614281003221,9.206633318841458,350,12,0.46855411107412737
1568,1068,3718005439,45.48546349401723,9.20919730852495,350,11,0.06995448202964358
1569,1771,4118006511,45.498785852851256,9.198336125733364,351,9,0.5929900460899001
1570,3021,5018009637,45.4709093,9.235043699999999,352,5,0.3495203582713923
1571,794,1219014599,45.48647018722161,9.202679885679004,352,12,0.6440593402639874
1572,1807,4118006557,45.49699425262988,9.189815202404134,352,9,0.09449685309427446
1573,1495,3718006135,45.4841247097965,9.206947334898247,352,12,0.3064074188047498
1574,549,1219014321,45.48013087498774,9.210602070728328,352,11,0.14785157217832487
1575,2103,4118007077,45.486602002994175,9.186894223463923,352,4,0.44951789227630085
1576,2900,5018009410,45.51742723459258,9.245747623741297,352,3,0.24136157402393188
1577,2154,4118007129,45.49943679017507,9.19870026909348,353,9,0.6002410512400234
1578,2817,4718009309,45.484359023685634,9.217230495303967,353,11,0.6028067271795429
1579,2961,5018009573,45.50870344531637,9.246638199102224,353,3,0.2414922026771653
1580,1848,4118006616,45.490810983928654,9.231327510761618,353,7,0.2831996742068306
1581,2422,4318007631,45.48887161786102,9.217299143765104,353,11,0.2149232720593174
1582,565,1219014352,45.47891200754732,9.209575107242928,354,0,0.22974896574132708
1583,1339,3718005875,45.482415525065505,9.212120713318654,354,11,0.5438933251989159
1584,1579,3718006238,45.493545591870834,9.213507363331246,354,8,0.5133222696497481
1585,3118,5018010100,45.48019419646136,9.226450440974304,355,5,0.5409607741279739
1586,570,1219014365,45.4784515,9.2091659,355,0,0.3422697697166853
1587,721,1219014522,45.4803258392489,9.19219765509001,356,16,0.5614497473791131
1588,2425,4318007635,45.487265,9.2167186,356,11,0.4459541623382002
1589,1283,3718005785,45.4925303428901,9.215340985412807,356,8,0.39773949753477894
1590,710,1219014511,45.480741042070996,9.18716440846208,356,16,0.17815054377968195
1591,1335,3718005859,45.48814743386826,9.204772180997224,357,12,0.6173074699374023
1592,513,1219014032,45.47536026711004,9.205836839079213,358,0,0.6636295075991593
1593,45,119010894,45.51218520000001,9.224354,358,6,0.6476414687313787
1594,1794,4118006536,45.496648385911065,9.200480872773936,358,9,0.35049151950418883
1595,816,1219014621,45.47439447484215,9.206444446483717,359,0,0.6720584087223925
1596,1782,4118006523,45.51282851437646,9.214016109414843,359,15,0.28959748088871745
1597,2483,4318007706,45.519300986686275,9.226853374536859,359,6,0.6549508223371648
1598,34,119010880,45.51103970000001,9.227740400000002,359,6,0.5445951504392754
1599,1746,4118006475,45.515447801116075,9.193625679703018,359,2,0.5668469239938349
1600,2868,5018009367,45.51163789536656,9.246595357064166,359,3,0.2348477363748907
1601,2248,4318007422,45.49705891872283,9.19175231998247,360,9,0.29937273890435945
1602,548,1219014319,45.4793334513385,9.209770805269956,360,0,0.1300731866668992
1603,269,219011720,45.482397496866724,9.219289027307582,361,11,0.3424554366317101
1604,144,219011585,45.49959813172713,9.240250035492863,361,3,0.1412480225195844
1605,1872,4118006646,45.48688327925335,9.254079678347123,361,13,0.3763299771118254
1606,1915,4118006745,45.517360567911894,9.22598250840406,361,6,0.7006556414431884
1607,906,1219014734,45.48401479536952,9.202208100000009,362,12,0.4861131342500849
1608,2319,4318007505,45.47339541219779,9.22923292753876,362,5,0.410158102286844
1609,1249,3718005732,45.48373911115461,9.21503003597752,362,11,0.6859658655579532
1610,1155,3718005563,45.521648862979724,9.212439699378363,362,15,0.45546051590891845
1611,2191,4118007180,45.518854993815786,9.192021842965687,362,2,0.5866589882094717
1612,1684,4118006373,45.52224601025505,9.204056175357778,362,15,0.4268117369331694
1613,1248,3718005731,45.47741771605112,9.211773494539557,363,0,0.17950303775642892
1614,495,519011958,45.475237081878355,9.204113535424312,363,0,0.5659845835735838
1615,1055,3618004328,45.48295757782428,9.236413092201246,364,7,0.35567299080043585
1616,1384,3718005956,45.50062229118237,9.21166722390035,364,8,0.5407605760384482
1617,1953,4118006842,45.49409085379777,9.238955245011313,364,7,0.48300546211016804
1618,2022,4118006986,45.486317434753246,9.188571849261963,364,4,0.33890540486957704
1619,1432,3718006029,45.48278891330384,9.209471291781824,365,11,0.27593255838706654
1620,2344,4318007536,45.47334034311244,9.21956155975124,366,10,0.5873052686760011
1621,280,219011731,45.48031851875677,9.221288372662913,366,10,-0.0010201995852478682
1622,789,1219014594,45.4869537885705,9.203329362058184,366,12,0.6724034623756467
1623,515,1219014034,45.47483078081435,9.205572752778608,366,0,0.6684443851480197
1624,2739,4318008037,45.51684772507014,9.19095700910691,367,2,0.6297284449661026
1625,2582,4318007827,45.501604625109564,9.193745031768456,367,9,0.6077032391023164
1626,2059,4118007028,45.49578731696205,9.203088221019245,367,9,0.02571668841399664
1627,1297,3718005799,45.487167846945006,9.213537251841784,368,11,0.4684443912821187
1628,1765,4118006501,45.498547119906256,9.203147073909918,369,9,0.220127898113616
1629,2011,4118006973,45.48258418819145,9.242531873313169,369,13,0.3045375544526561
1630,155,219011598,45.502009060547294,9.237644363760182,370,3,0.2962487819174136
1631,1389,3718005964,45.50156160880235,9.219432590716336,370,1,0.14338492724354782
1632,724,1219014525,45.481252882347796,9.187091802077363,371,16,0.12710105181199094
1633,871,1219014696,45.484197587100105,9.214458077038444,372,11,0.688694820687742
1634,2724,4318008019,45.52320124856305,9.195518715058824,372,2,0.3297470152911502
1635,2673,4318007962,45.52468781399032,9.192260955892946,372,2,0.43576675531224796
1636,1854,4118006622,45.4870770357849,9.2332906210072,372,7,0.4820430926251737
1637,2074,4118007045,45.48749793940092,9.187066161754958,373,4,0.5040796857883313
1638,205,219011652,45.478963546030464,9.205765634874297,373,0,0.39399422438666976
1639,2976,5018009590,45.4983696071329,9.23265035533086,373,1,0.21693985377733707
1640,1930,4118006790,45.47390770000646,9.244730521284737,373,13,0.477427284602451
1641,2776,4318008106,45.48788467737853,9.18719752877314,373,4,0.5217072633050726
1642,470,519011932,45.476870310396244,9.20659572943316,373,0,0.6091315107006418
1643,1598,3718006260,45.4847451,9.235696699999998,374,7,0.47376008887079635
1644,1623,3718006290,45.490915672669246,9.18381383864039,375,4,0.5995987435702892
1645,1584,3718006243,45.4887671434618,9.213263593890815,375,11,0.22108455168650745
1646,2579,4318007824,45.47924349322675,9.205004772949678,376,0,0.3089741633818183
1647,1988,4118006938,45.47480013204055,9.248155728045617,376,13,0.5071369857663892
1648,833,1219014638,45.484423195520755,9.202894385307788,376,12,0.5691082501377679
1649,2419,4318007627,45.480976,9.2250856,377,5,0.4395136581175971
1650,2353,4318007547,45.46820210937578,9.23306156271144,377,5,0.26604927856942057
1651,283,219011734,45.47575518199053,9.215091384710377,377,10,0.26046417926746623
1652,1278,3718005779,45.478517019975435,9.204268261262088,377,0,0.3642604774241605
1653,2354,4318007548,45.49125128997504,9.218389288216938,378,8,0.14678639068139593
1654,1375,3718005944,45.49415831094378,9.209463963242683,378,8,0.41594760583309026
1655,610,1219014407,45.48521078360304,9.203625289290585,378,12,0.6456198445031784
1656,2219,4318007380,45.5203073139559,9.227159565297484,378,6,0.6227788454160634
1657,1111,3718005509,45.49495306274489,9.209352281790416,378,8,0.45167600254080464
1658,837,1219014643,45.48683356689127,9.202987627166637,379,12,0.6615826593496976
1659,1450,3718006052,45.502288613700046,9.197930070653797,380,9,0.6363430071496743
1660,524,1219014044,45.476279299999995,9.206688699999999,380,0,0.637151217282146
1661,1645,3718006316,45.51151500997463,9.200476561970163,380,15,0.07447730314721973
1662,161,219011604,45.50264556676774,9.238676092402102,380,3,0.39401076563131704
1663,1503,3718006144,45.49355784080308,9.210184290353707,380,8,0.43303171417904873
1664,2291,4318007474,45.48262618748624,9.242601610747556,380,13,0.3075756608684287
1665,2591,4318007836,45.5001050973603,9.193581818049665,380,9,0.5785554015575092
1666,3016,5018009632,45.4714293,9.236652699999999,380,5,0.21921598839316891
1667,889,1219014717,45.48054434655182,9.19861726354111,381,16,0.39021959728657574
1668,1183,3718005612,45.467699521040686,9.210284347522249,381,0,0.26236301003901896
1669,140,219011054,45.47849235277401,9.229899278088167,381,5,0.5821097857792207
1670,24,119010864,45.5088402,9.236243,382,3,0.35602281150285126
1671,2307,4318007492,45.47731841612549,9.201621911618533,382,0,0.14329157578491877
1672,761,1219014566,45.486172517896755,9.207139197824175,383,12,0.3997767324993183
1673,1839,4118006604,45.47918569497809,9.226488556886807,383,5,0.5685276853078113
1674,2600,4318007848,45.50515326638126,9.194280062057148,383,9,0.40041077354033094
1675,2235,4318007401,45.467568117443456,9.224461507029446,384,10,0.25890439601225673
1676,1090,3718005476,45.46827261788087,9.214803265290811,385,10,0.26075707057372427
1677,1371,3718005940,45.493072224341105,9.208762995869279,385,8,0.2560344334951458
1678,1545,3718006193,45.51246430621886,9.224518354670067,385,6,0.6618176314653142
1679,1067,3718005336,45.484882182917225,9.236323487252433,385,7,0.49049977771898295
1680,1049,3618004318,45.483424742349385,9.236279501518991,386,7,0.3937987454938576
1681,120,219011033,45.491594512572526,9.249263003174859,386,13,0.10643876759699776
1682,1882,4118006665,45.49011625246299,9.241384156591039,386,7,0.3956600649894867
1683,886,1219014714,45.48328112657717,9.213729358461592,387,11,0.658155933596022
1684,2706,4318007999,45.50334004135622,9.196388482686867,389,9,0.5847190841708954
1685,566,1219014353,45.47853075729247,9.20902982513121,389,0,0.3447307660941189
1686,154,219011596,45.50060352179863,9.235797752248802,390,3,0.025109699181974282
1687,1480,3718006117,45.49135669701796,9.211540295845225,390,8,0.28647748378743304
1688,867,1219014687,45.486539262268494,9.217418150234607,391,11,0.49746851149969523
1689,1128,3718005528,45.48656820916143,9.215456342068933,392,11,0.5429284589328144
1690,585,1219014381,45.48527179299986,9.203560775537651,393,12,0.6462178406707924
1691,2551,4318007796,45.496456205938884,9.193131293993927,393,9,0.36144780243288105
1692,2972,5018009585,45.49303715506298,9.225323077785449,394,1,0.4383134373465553
1693,546,1219014278,45.48673474342617,9.216995860021598,394,11,0.49376426078329416
1694,1604,3718006266,45.49670417910125,9.189654052711038,394,9,0.04032560635162454
1695,901,1219014729,45.48053060996889,9.199293595299878,395,16,0.31568275051267086
1696,887,1219014715,45.4813153,9.199567,397,16,0.21489128140975391
1697,134,219011048,45.478526690558546,9.234324017417293,397,5,0.29785259809216263
1698,2355,4318007549,45.48490645511567,9.236442423741323,398,7,0.4874351296875705
1699,608,1219014405,45.486064062163,9.206551573004162,399,12,0.4760559834831231
1700,624,1219014423,45.48240085301454,9.187512213531589,399,4,-0.054070247528522034
1701,1895,4118006695,45.492354799460315,9.19418085825214,399,4,0.026540845790143087
1702,2152,4118007127,45.49655129924011,9.200976839343411,399,9,0.3030445394716691
1703,730,1219014531,45.480960228767394,9.187052244423626,400,16,0.15059453244075713
1704,1825,4118006584,45.49450722428402,9.185321453325287,401,4,0.4561300625928694
1705,215,219011663,45.48602490443574,9.21400518647556,402,11,0.5906751538494681
1706,461,219011923,45.47660717815914,9.205504765451906,402,0,0.603720137003065
1707,511,1219014012,45.48037031542366,9.18665524803339,402,16,0.15744532484344786
1708,1187,3718005616,45.47884874567635,9.213260530515981,404,11,0.23068266536048315
1709,606,1219014403,45.48517139072965,9.203651891770962,404,12,0.6446127101087095
1710,3017,5018009633,45.47306029999999,9.2352926,404,5,0.34691262402093614
1711,1446,3718006048,45.48144370000001,9.1982523,404,16,0.3720478515990591
1712,2525,4318007762,45.512913399999995,9.185056199999998,406,2,0.4791970754036082
1713,2495,4318007724,45.47349649592435,9.233664057499366,406,5,0.456902215502464
1714,564,1219014351,45.4799693,9.2104859,406,11,0.10057268144972657
1715,1586,3718006245,45.5222411,9.212544099999999,407,15,0.44054657302128
1716,615,1219014413,45.48524401595407,9.203625898062226,407,12,0.6469343581383689
1717,592,1219014388,45.484913202853356,9.205684309274153,408,12,0.5186967744844386
1718,2004,4118006963,45.491309614251726,9.236768501778556,408,7,0.5770269839226323
1719,2698,4318007990,45.51649957882589,9.20592024805319,408,15,0.59646359788773
1720,1445,3718006047,45.48922818524397,9.205914055852304,408,12,0.518065507830254
1721,767,1219014572,45.48562360211368,9.20260470353776,411,12,0.6165762118297758
1722,1528,3718006175,45.49131786254176,9.215874108889807,411,8,0.23122238745756457
1723,1668,4118006351,45.488974400000004,9.1858076,411,4,0.5805182261871678
1724,1242,3718005724,45.46801963444498,9.210123272600867,412,0,0.288509632336769
1725,1828,4118006587,45.482524100000006,9.2412358,412,13,0.17340928238659242
1726,1306,3718005810,45.48590797518122,9.215038683275909,413,11,0.603973898318868
1727,1583,3718006242,45.494257800331404,9.21435092438628,413,8,0.544242751002505
1728,1793,4118006535,45.48900034725372,9.189093400202637,413,4,0.5014771981326063
1729,772,1219014577,45.48507376928765,9.20351807610018,414,12,0.6364403607362099
1730,2282,4318007464,45.4875041696282,9.217344012532637,415,11,0.4027674022183932
1731,1459,3718006063,45.48319553756794,9.198080324289664,417,16,0.230088817081973
1732,760,1219014565,45.484488025359575,9.203747286153883,419,12,0.610156361268828
1733,872,1219014697,45.48456893301418,9.214917419437144,419,11,0.6845591390923836
1734,173,219011618,45.499840491634636,9.24055185215582,422,3,0.18085135659228543
1735,44,119010893,45.5055499,9.2339256,423,3,0.16400606510407437
1736,790,1219014595,45.48595235076561,9.20277146588728,424,12,0.6364350142586903
1737,2077,4118007048,45.51127178031269,9.203021341819637,424,15,0.32577888474880434
1738,1599,3718006261,45.49465017923581,9.184936127340167,425,4,0.4536039740673542
1739,783,1219014588,45.486697153633386,9.202867785329543,425,12,0.6558290380951143
1740,1165,3718005577,45.48391169414109,9.210050308874543,425,11,0.3265695529723273
1741,590,1219014386,45.48450807985175,9.204481950520858,427,12,0.5891098770160913
1742,1574,3718006232,45.49306100283857,9.216587765794088,427,8,0.4063277315459468
1743,593,1219014389,45.484516615031204,9.204320805081693,427,12,0.5986824291310269
1744,1629,3718006297,45.49652086254121,9.191599383167613,427,9,0.23254595748096346
1745,1424,3718006018,45.499652377727614,9.21196880715854,428,8,0.5706233851777445
1746,517,1219014036,45.47602586169613,9.206493357464524,429,0,0.6474480176272894
1747,1020,1419015462,45.48028315511542,9.210785851683227,430,11,0.19964403329299024
1748,1286,3718005788,45.48545443642832,9.210055748428887,431,11,0.2474642695191097
1749,2177,4118007158,45.4909412,9.186226,434,4,0.6116998160954034
1750,720,1219014521,45.48101408161874,9.187016978111842,434,16,0.1426324716010692
1751,189,219011635,45.481225337412866,9.208752064805141,435,11,0.06700218871438257
1752,825,1219014630,45.486927674430454,9.203137480269334,437,12,0.6670179147926111
1753,1667,4118006348,45.49428762391328,9.20351629762024,441,12,0.20533315240389724
1754,899,1219014727,45.483587925892756,9.214222649975682,441,11,0.6800364196021104
1755,2166,4118007144,45.4883762479387,9.189013160560194,442,4,0.4738996474756938
1756,1198,3718005656,45.4787778657034,9.213197333664313,445,11,0.21454735114656162
1757,475,519011937,45.47634116621026,9.208498677986428,453,0,0.5783025265911395
1758,2861,5018009360,45.50706693662949,9.223196192121804,455,6,0.16299666949542604
1759,2323,4318007510,45.470894887173756,9.22249559571651,455,10,0.439033883283476
1760,542,1219014075,45.4775265,9.208015,460,0,0.5241315951627197
1761,187,219011633,45.4768779045862,9.201132528978404,460,0,0.08681480961383282
1762,784,1219014589,45.48657654094428,9.202783068428062,463,12,0.6506872296896558
1763,1080,3718005461,45.51432547663765,9.223683095303839,475,6,0.6916882865837642
1764,869,1219014691,45.484143599999996,9.214678300000001,477,11,0.6942041162966721
1765,1588,3718006248,45.49120858677925,9.215925238617046,480,8,0.21288689772015615
1766,862,1219014678,45.482137066454364,9.212816821954448,480,11,0.5660773072024848
1767,751,1219014555,45.479682923232524,9.19431313580935,483,16,0.6221655143397556
1768,776,1219014581,45.48433535481946,9.204135320855585,488,12,0.5958646624764974
1769,1537,3718006185,45.48339310714528,9.210337413633852,488,11,0.3875253202971039
1770,1485,3718006122,45.49160702514875,9.206844419648977,503,12,0.19031594526875306
1771,1057,3618004574,45.484292738217036,9.236048296734454,512,7,0.4573631225632972
1772,2276,4318007456,45.4908549,9.2181149,518,8,0.10059240269605206
1773,785,1219014590,45.48443058478343,9.203779375523595,541,12,0.607356143600417
1774,2415,4318007621,45.48693454034543,9.217634594691276,548,11,0.4543318608101499
