,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,3,0.4471808501743383
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,4,0.505870487495514
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,15,0.6150981930849012
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,3,0.5179179807409412
1459,311,219011763,45.483617683287925,9.2146973733727,334,11,0.6309336101461758
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,3,0.4528432037116593
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,13,0.42357090520960633
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,15,0.23627602303241763
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,2,0.60455744856827
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,10,0.18156310988979737
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,7,0.5817067575502223
1466,226,219011674,45.478373864109145,9.206982894533098,335,12,-0.06902067145129129
1467,241,219011691,45.47910172651915,9.217300942109318,336,11,0.3122327237579861
1468,1617,3718006282,45.5087442,9.1957839,336,0,0.28121857818021884
1469,838,1219014644,45.48729670024814,9.202496425559957,336,2,0.5326675905027064
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,15,0.6077675903774207
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,8,0.5028072260131603
1472,612,1219014409,45.48500137714646,9.205638971999292,336,2,0.36138432315301416
1473,737,1219014540,45.48110038312375,9.186404269666696,336,6,0.5714125901455116
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,4,0.3084417389527158
1475,2108,4118007082,45.4944848,9.1831056,337,6,0.19525204890497125
1476,1038,3618004291,45.4841409,9.2349246,337,7,0.2498655239624051
1477,372,219011827,45.46907453581209,9.223861276872867,337,16,0.20566700861894435
1478,764,1219014569,45.48473372861269,9.202716081838844,338,2,0.614456853101973
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,7,0.6153033830679895
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,13,0.49809643872561044
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,16,0.3864982920784353
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,2,0.28337092124984115
1483,844,1219014652,45.48671835751244,9.2018379830497,339,2,0.5842324038530281
1484,67,119010923,45.50360615096514,9.243338406539351,339,15,0.4094655854582735
1485,917,1219014745,45.48044238702246,9.211127187696775,339,13,0.48373507433591845
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,7,0.5850103898440977
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,10,0.3177758329711901
1488,586,1219014382,45.48580462841939,9.20651780682556,340,2,0.16289113675142008
1489,1985,4118006935,45.4795819,9.226638099999999,340,14,0.6380164680813035
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,12,-0.024638663807666508
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,7,0.611234950598661
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,1,-0.0053318807439952055
1493,766,1219014571,45.48662676819989,9.206840706575237,341,2,0.013962148319846305
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,6,0.004930597507059368
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,7,0.3620586310354919
1496,2400,4318007606,45.499398799999994,9.1904153,341,3,0.5293986102803769
1497,179,219011624,45.501880660677465,9.237476168126818,341,15,-0.1369686578050047
1498,2820,4718009315,45.500922100000004,9.2211486,341,10,0.09631078085869356
1499,297,219011748,45.48028430041975,9.216905079673095,341,11,0.4527167439060329
1500,346,219011799,45.491105499999996,9.2232455,342,10,-0.280016180553395
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,2,0.4312385929496548
1502,316,219011768,45.47825227924823,9.219883186854306,342,14,-0.07111828495403039
1503,1743,4118006471,45.48280379999999,9.2408195,342,7,0.5938920234961196
1504,168,219011613,45.50091009998725,9.236360977890401,343,10,0.27919899556504685
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,3,0.03081318843885639
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,14,0.37305789189421945
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,6,0.4056428933073662
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,3,0.3098842280388589
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,8,0.06335572278949718
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,0,-0.0074164085378626565
1511,329,219011782,45.49118289444724,9.223265174868745,344,10,-0.27221928129515705
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,7,0.6090297675483114
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,5,-0.06850001331510425
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,7,0.020496993904785613
1515,203,219011649,45.47828407815811,9.20705490038631,345,12,-0.07046180340796006
1516,793,1219014598,45.486816685693185,9.202478315606868,345,2,0.5614177814272746
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,11,0.6059251743617935
1518,2102,4118007076,45.5122381,9.2043536,345,8,0.3069159271054535
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,10,-0.09100639403706279
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,0,0.4916674871418563
1521,1990,4118006940,45.4736691,9.2417689,346,7,0.36546875086755776
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,6,0.5893079084609355
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,2,0.08336471256872512
1524,847,1219014655,45.48528742151287,9.2157061428029,348,11,0.432805229595622
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,8,0.34897921130727916
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,1,0.5310674083657257
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,9,0.47157836969601824
1528,717,1219014518,45.48264936253143,9.187308153246137,348,6,0.6021886527912126
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,11,0.5342538063951894
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,8,0.5892054819973671
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,14,0.1255792713154892
1532,2890,5018009396,45.5120328,9.2244472,349,9,0.6470666421202933
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,5,0.2462612031804303
1534,950,1419015170,45.47770917461667,9.224868430223523,350,14,0.6263897035038312
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,15,0.24700179655060295
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,6,0.5607153222731371
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,7,0.6114712917217661
1538,598,1219014394,45.485750714953824,9.206202179169397,351,2,0.2300562799357154
1539,854,1219014667,45.4849196,9.2154094,351,11,0.521242522106921
1540,236,219011685,45.48032229878557,9.219349233439177,351,11,0.38028314264429713
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,1,0.36919509881865403
1542,476,519011938,45.477132586912425,9.204373500296017,351,12,0.38175076525214086
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,12,0.18629937118987827
1544,794,1219014599,45.48647018722161,9.202679885679004,352,2,0.570740048065449
1545,2153,4118007128,45.4924321,9.201757,352,1,-0.02582862439285611
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,3,0.09960215089560964
1547,549,1219014321,45.48013087498774,9.210602070728328,352,13,0.5437071031631537
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,6,0.6215639322616431
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,12,-0.13527484499472187
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,7,0.07120974201672504
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,5,0.27524087464322944
1552,1211,3718005687,45.51111450000001,9.2153219,353,8,0.15942375716997811
1553,465,219011927,45.47638010826145,9.2038433076483,353,12,0.4402148948004728
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,6,0.549230605363535
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,11,0.5898969691589983
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,6,0.38659318891925054
1557,244,219011694,45.47818412367744,9.214987605319948,355,13,0.09740671329704377
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,6,0.08425197859809387
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,3,0.1238934322651716
1560,721,1219014522,45.4803258392489,9.19219765509001,356,6,0.25450848658648134
1561,2425,4318007635,45.487265,9.2167186,356,5,0.12869333539237854
1562,846,1219014654,45.48454848911831,9.205602906823287,356,2,0.37832183476623477
1563,710,1219014511,45.480741042070996,9.18716440846208,356,6,0.5510367555126356
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,13,0.3008289715926648
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,2,0.27278311572331193
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,2,0.34887914801609865
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,3,0.10165365949497208
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,8,0.19109250506965078
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,13,0.49333668318354973
1570,816,1219014621,45.47439447484215,9.206444446483717,359,12,0.4324313167120023
1571,34,119010880,45.51103970000001,9.227740400000002,359,9,0.6266653218715492
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,0,0.570323634310593
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,14,0.37670293932940957
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,3,0.21282143584352356
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,3,0.514783265973884
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,6,0.1278690879246263
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,3,0.3034483570565707
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,7,0.48134389633739655
1579,269,219011720,45.482397496866724,9.219289027307582,361,11,0.35878778538755285
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,1,0.41640187916955534
1581,144,219011585,45.49959813172713,9.240250035492863,361,15,-0.053279211273560556
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,7,0.3960260133427386
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,9,0.5999945970590838
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,2,0.3849797338790934
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,7,-0.05124176490761927
1586,1648,3718006321,45.513895500000004,9.2078953,362,8,0.5725347534904607
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,8,0.5351130921552161
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,0,0.5322111472616189
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,3,0.256784318051744
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,13,0.5670498966797035
1591,3040,5018009656,45.470878000000006,9.2300566,364,14,0.35245685470257887
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,7,0.3718592338986845
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,4,-0.02711526063482684
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,7,0.5340455138993628
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,6,0.6062207535175271
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,14,0.536664549002002
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,13,0.2703010912226652
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,13,0.45478593762907504
1599,2285,4318007467,45.4866046,9.218865199999998,366,5,0.24434179072553133
1600,777,1219014582,45.48513258330618,9.202834577510316,367,2,0.6129878009231581
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,0,0.5880195241594031
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,6,0.45539474812616165
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,3,0.554949714761498
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,1,0.24103389625251226
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,4,0.28960822214099546
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,10,0.3756609191073447
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,1,0.2023467648029515
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,6,0.6343731836959202
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,2,-0.05622039152427414
1610,724,1219014525,45.481252882347796,9.187091802077363,371,6,0.5690586009818929
1611,871,1219014696,45.484197587100105,9.214458077038444,372,11,0.5669461504702885
1612,17,119010256,45.48437650745299,9.236505957268491,372,7,0.3967303957971828
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,0,0.3481907385870777
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,6,0.5922227537787471
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,7,0.4449970585870041
1616,774,1219014579,45.48388710704632,9.203318371282649,373,2,0.5547041809046188
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,6,0.5762503968961824
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,14,0.6552549004171614
1619,470,519011932,45.476870310396244,9.20659572943316,373,12,0.23675649182829847
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,5,-0.26770142574553
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,9,0.5920445198300006
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,4,0.510689340509867
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,12,-0.03241631261229831
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,4,0.46032153822993727
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,1,0.4736149008182407
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,7,0.4834275604138569
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,3,0.5252569009796476
1628,833,1219014638,45.484423195520755,9.202894385307788,376,2,0.5991178903029636
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,4,0.1182571317947961
1630,283,219011734,45.47575518199053,9.215091384710377,377,16,-0.13331968902000607
1631,2780,4318008115,45.4914498,9.1888774,377,6,0.27693153539011783
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,5,0.3241538512053172
1633,610,1219014407,45.48521078360304,9.203625289290585,378,2,0.5688155530948413
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,9,0.5181830485585337
1635,837,1219014643,45.48683356689127,9.202987627166637,379,2,0.535840688391033
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,8,0.4214427485169559
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,3,0.46210446860762033
1638,524,1219014044,45.476279299999995,9.206688699999999,380,12,0.29156257271494435
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,1,-0.037160091569544584
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,7,0.6223044322327294
1641,3016,5018009632,45.4714293,9.236652699999999,380,7,-0.04892843403610178
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,14,0.404187984826427
1643,24,119010864,45.5088402,9.236243,382,15,-0.07895806473034372
1644,761,1219014566,45.486172517896755,9.207139197824175,383,2,-0.02176296390544659
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,14,0.6550621911972557
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,3,0.19307365217085365
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,16,0.5061953695782689
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,9,0.6500403566652693
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,7,0.3654735310620934
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,7,0.36828040226566644
1651,120,219011033,45.491594512572526,9.249263003174859,386,7,0.2900575530814837
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,7,-0.015102572066859405
1653,566,1219014353,45.47853075729247,9.20902982513121,389,13,0.4604290827749306
1654,154,219011596,45.50060352179863,9.235797752248802,390,10,0.3371838652061604
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,10,0.29537111782186204
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,3,0.5654621018607668
1657,217,219011665,45.47711962401878,9.205768570584835,391,12,0.3015178569468904
1658,867,1219014687,45.486539262268494,9.217418150234607,391,5,0.09218992180673788
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,14,0.4703724428289464
1660,2872,5018009371,45.505175799999996,9.2224331,393,9,0.32423143742549954
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,0,0.23965568113666091
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,3,0.5477462622697966
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,0,0.0450715035924489
1664,546,1219014278,45.48673474342617,9.216995860021598,394,5,0.07481459185017249
1665,201,219011647,45.48592596415575,9.213234540417377,394,4,0.019096020191644036
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,11,0.2124627510505365
1667,1626,3718006293,45.4828719,9.2408265,395,7,0.5944639825551921
1668,887,1219014715,45.4813153,9.199567,397,2,0.43313952156536556
1669,134,219011048,45.478526690558546,9.234324017417293,397,7,-0.05898697028454327
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,7,0.3719687041444676
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,13,0.11526549948106263
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,8,0.3428072326049448
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,4,-0.04030496528728977
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,12,0.023327691988623403
1675,3000,5018009615,45.4709396,9.230516,398,14,0.36307246136283006
1676,608,1219014405,45.486064062163,9.206551573004162,399,2,0.13612334642987972
1677,624,1219014423,45.48240085301454,9.187512213531589,399,6,0.5928085208632401
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,3,0.24045053637473687
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,3,0.10936108763125608
1680,449,219011910,45.47771510000001,9.221267300000001,400,14,0.24891074796649404
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,6,0.12512057057387113
1682,852,1219014665,45.486781799999996,9.216678199999999,402,5,0.037302009463161395
1683,215,219011663,45.48602490443574,9.21400518647556,402,4,-0.09941701172292164
1684,511,1219014012,45.48037031542366,9.18665524803339,402,6,0.5439870333750121
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,13,0.3354367941754074
1686,606,1219014403,45.48517139072965,9.203651891770962,404,2,0.5680024398786159
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,2,-0.09276172469844986
1688,1446,3718006048,45.48144370000001,9.1982523,404,2,0.4446055171909233
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,5,0.04871423373683316
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,0,0.42082206037931597
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,14,0.2889825292415424
1692,564,1219014351,45.4799693,9.2104859,406,13,0.5595932004040377
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,16,0.11961363743819323
1694,795,1219014600,45.484864998517075,9.20287384185724,407,2,0.6121117295609558
1695,615,1219014413,45.48524401595407,9.203625898062226,407,2,0.5677685864245946
1696,318,219011770,45.482389886839115,9.216828160394924,408,11,0.6175741965254042
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,10,0.19415374001083374
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,8,0.5310361907168366
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,2,0.1635802328373978
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,0,0.3135296349381379
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,10,0.39998498499602453
1702,767,1219014572,45.48562360211368,9.20260470353776,411,2,0.6076382537103426
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,4,0.28814730647724196
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,4,0.3053196810045787
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,16,-0.0015959690989257958
1706,1828,4118006587,45.482524100000006,9.2412358,412,7,0.6015680323211613
1707,772,1219014577,45.48507376928765,9.20351807610018,414,2,0.5795410419947102
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,5,0.25970025676918784
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,15,0.024371184188994904
1710,853,1219014666,45.486802000000004,9.216658599999999,417,5,0.03843159385371241
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,2,0.5002845861738531
1712,208,219011655,45.48133230141109,9.208755007990703,417,13,0.46426723885946314
1713,760,1219014565,45.484488025359575,9.203747286153883,419,2,0.5557631234105483
1714,872,1219014697,45.48456893301418,9.214917419437144,419,11,0.552840768066342
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,5,0.2912922939396428
1716,246,219011697,45.47453100399808,9.214781005637294,422,16,0.05043281734093969
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,1,0.31416266507812574
1718,173,219011618,45.499840491634636,9.24055185215582,422,15,-0.005036043145194288
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,13,0.19210616327942825
1720,783,1219014588,45.486697153633386,9.202867785329543,425,2,0.5502228755503301
1721,590,1219014386,45.48450807985175,9.204481950520858,427,2,0.49779921458229065
1722,593,1219014389,45.484516615031204,9.204320805081693,427,2,0.5126832349515695
1723,260,219011711,45.4782307337115,9.2194357739088,427,14,-0.15576616330470847
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,1,0.4565456293926553
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,0,0.5750062959251732
1726,918,1219014746,45.482335461024164,9.187416515238738,429,6,0.5931214064964412
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,13,0.4140358288868386
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,16,0.38490113013596317
1729,2177,4118007158,45.4909412,9.186226,434,6,0.40693303424925265
1730,591,1219014387,45.485428365635386,9.205656160505557,434,2,0.34100036928594424
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,4,0.1764991777336356
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,0,0.033417564385756666
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,3,0.44312850605004256
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,7,0.3548695025297754
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,8,0.6110484417742531
1736,826,1219014631,45.487340114692714,9.202581817699183,440,2,0.526083099136941
1737,861,1219014675,45.48574693549064,9.216178290857329,445,5,-0.2909358742407771
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,11,0.558098364271418
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,2,0.0448140286704491
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,3,0.47760449710450503
1741,768,1219014573,45.484892149721325,9.202561039120157,454,2,0.6220482482707926
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,16,0.2797913235636001
1743,187,219011633,45.4768779045862,9.201132528978404,460,12,0.2582896792031602
1744,784,1219014589,45.48657654094428,9.202783068428062,463,2,0.560828157178352
1745,763,1219014568,45.48506984853582,9.203517585398913,465,2,0.5796571713542378
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,9,0.6032775084444234
1747,1702,4118006403,45.509011,9.1973901,476,0,0.2706013623479667
1748,773,1219014578,45.484218006204024,9.20397432391701,477,2,0.5270011123922494
1749,751,1219014555,45.479682923232524,9.19431313580935,483,6,-0.04362156745906727
1750,259,219011710,45.48134378231825,9.217250701891542,486,11,0.564040977857939
1751,776,1219014581,45.48433535481946,9.204135320855585,488,2,0.519993279744207
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,0,0.26558263362652973
1753,609,1219014406,45.485127362334175,9.203387896738716,490,2,0.5862624025076766
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,16,0.1391947217644606
1755,2276,4318007456,45.4908549,9.2181149,518,5,0.3128156886781716
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,15,0.5688105519656553
1757,589,1219014385,45.4852864410172,9.205594219903332,530,2,0.35680342278020355
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,5,0.18652178290842147
1759,799,1219014604,45.48444187185161,9.203998410284044,602,2,0.5358511724830725
