,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1458,991,1419015267,45.478394807027065,9.22680543813044,327,15,0.7274996673800881
1459,2250,4318007424,45.50041588710022,9.19433407896031,328,1,0.6218289561045575
1460,3052,5018009673,45.48425623899286,9.236795885571267,328,4,0.3054163125161504
1461,1613,3718006277,45.4822525,9.2391038,328,4,0.3044980252431857
1462,1909,4118006724,45.499830513391295,9.225901839925882,328,9,0.3499484740830598
1463,2543,4318007787,45.50848834327311,9.19230398799698,329,2,0.28407812774515345
1464,170,219011615,45.506923,9.2352511,329,13,0.2150729400749006
1465,2408,4318007614,45.471626558024646,9.217430444015463,329,8,0.5400704273575995
1466,2155,4118007130,45.491719118850575,9.203321129596134,329,11,0.11803523684360531
1467,1951,4118006840,45.48439766761635,9.201966207010855,329,11,0.5806679494190164
1468,1367,3718005935,45.49575455292866,9.198628723438443,330,1,0.552883899695654
1469,97,219010956,45.509337486754035,9.24748602948182,330,13,0.3396668225754481
1470,1106,3718005502,45.47933135936779,9.204981855185107,330,6,0.1617116431497359
1471,616,1219014414,45.485938969681385,9.206827364931314,330,11,0.11096069465429105
1472,174,219011619,45.49755043561951,9.234650723574873,330,9,0.517324890114239
1473,2228,4318007390,45.47281069003275,9.217094123050288,330,8,0.5155719495541506
1474,2610,4318007858,45.50706209426918,9.19688409265848,330,1,0.08625324086874799
1475,2310,4318007495,45.48606926667918,9.221321342991589,330,0,0.08979476943165747
1476,2273,4318007451,45.50087655814101,9.1903220410519,330,1,0.46683378882063886
1477,2386,4318007591,45.51907635113848,9.226461804942119,331,3,0.5930154779075385
1478,2201,4118007201,45.5029611,9.1891569,331,1,0.2728639901834751
1479,964,1419015239,45.477435,9.22664,331,15,0.6896286156226114
1480,684,1219014483,45.48084013718685,9.188358710323428,331,10,0.4713236299406058
1481,2417,4318007624,45.47987421321824,9.244030787485826,331,4,0.3313094317216594
1482,1021,1419015463,45.48230557965538,9.212763145266877,332,0,0.5772345297309819
1483,2009,4118006971,45.47977065538746,9.226518153865413,332,15,0.7195484645800644
1484,206,219011653,45.48091592196764,9.209521658094443,332,0,0.1485589947073105
1485,1253,3718005742,45.48015129508745,9.199361573864737,332,11,0.44638725845890703
1486,1226,3718005704,45.48406822094882,9.212626190455351,332,0,0.6437631120332749
1487,1548,3718006196,45.480339338962004,9.19651812941811,332,11,0.4021636164538733
1488,398,219011854,45.4843849,9.225000900000001,332,15,0.44355669207192727
1489,1448,3718006050,45.51734991502184,9.212190682189998,333,7,0.5596036376779826
1490,247,219011698,45.477994473607524,9.219433445632717,333,8,0.1395308178591462
1491,2960,5018009572,45.50939277853613,9.247433138848919,333,13,0.3440060090280021
1492,1973,4118006905,45.49979087299042,9.22602367252125,333,9,0.3609302778514648
1493,52,119010902,45.512695,9.2299901,334,3,0.5185562396849616
1494,311,219011763,45.483617683287925,9.2146973733727,334,0,0.6842245254671541
1495,1047,3618004316,45.482569299999994,9.2342079,335,15,0.08367967898905485
1496,2427,4318007637,45.479687238257405,9.208289904978756,335,6,0.22353984084540565
1497,3007,5018009622,45.50332325384112,9.240498530645256,335,13,0.3755990992047697
1498,1352,3718005910,45.484278110244475,9.200180807691366,335,11,0.593282794992131
1499,1941,4118006810,45.47968858391931,9.242932103686826,335,4,0.27553368479933465
1500,2362,4318007558,45.491722117926855,9.224322361258487,335,9,0.20084105808341596
1501,1075,3718005451,45.51378107291863,9.220632669457133,335,3,0.45619082776527703
1502,226,219011674,45.478373864109145,9.206982894533098,335,6,0.46343397707321343
1503,1475,3718006112,45.50161495330904,9.21950418416975,335,12,0.3052407846203949
1504,528,1219014054,45.4766976,9.2072129,336,6,0.6049983647694592
1505,342,219011795,45.50119335327775,9.221420893502682,336,12,0.16059103922372026
1506,1214,3718005690,45.51279499890508,9.211796431354855,336,7,0.5010298853599924
1507,1547,3718006195,45.48549215405586,9.209211356401623,337,0,0.34537688345410167
1508,2108,4118007082,45.4944848,9.1831056,337,10,0.3121541930643439
1509,2067,4118007037,45.497465704623224,9.197683850608657,337,1,0.6428312185399735
1510,525,1219014046,45.47516629999999,9.2060596,337,6,0.6232728348274406
1511,1720,4118006439,45.5095136,9.1923475,337,2,0.3795270194946155
1512,764,1219014569,45.48473372861269,9.202716081838844,338,11,0.5696211824357396
1513,1535,3718006182,45.48493899169049,9.207625880099387,338,0,0.06439269716151616
1514,2162,4118007140,45.500127323732464,9.200386479353027,338,1,0.5782604964454046
1515,917,1219014745,45.48044238702246,9.211127187696775,339,0,0.2727453784119308
1516,2014,4118006976,45.49056046918059,9.181433779540267,339,10,0.4898259510896998
1517,2462,4318007679,45.48002385925564,9.242580430393788,339,4,0.2962381449566774
1518,194,219011640,45.48148759223663,9.208243604561176,340,0,0.08055557492334034
1519,1849,4118006617,45.48903738534492,9.232717718547294,340,9,0.34796540239002194
1520,586,1219014382,45.48580462841939,9.20651780682556,340,11,0.16724437240754186
1521,1985,4118006935,45.4795819,9.226638099999999,340,15,0.7239546359756137
1522,2255,4318007429,45.47898086512103,9.20162866966325,340,11,0.2100657006761897
1523,728,1219014529,45.48100549537747,9.186990876397317,340,10,0.5215973691697203
1524,766,1219014571,45.48662676819989,9.206840706575237,341,11,0.1052198004721096
1525,42,119010891,45.505815399999996,9.235096400000002,341,13,0.18337166590162662
1526,1374,3718005943,45.48734444530699,9.195099885732587,341,11,0.04235845066004883
1527,2477,4318007699,45.48599650884637,9.237427705457547,341,4,0.35036307769588343
1528,2400,4318007606,45.499398799999994,9.1904153,341,1,0.4530254484716988
1529,2763,4318008080,45.51805773522015,9.191872656450867,342,2,0.5858592975107996
1530,618,1219014416,45.48007590718293,9.198879293921207,342,11,0.4522556407792129
1531,316,219011768,45.47825227924823,9.219883186854306,342,8,0.05247670668610236
1532,1949,4118006833,45.494344684721106,9.203503372709747,342,1,0.20167495043306183
1533,168,219011613,45.50091009998725,9.236360977890401,343,9,0.17155254740789702
1534,1655,4118006330,45.495326472018725,9.186700611426543,343,10,0.10550854704246747
1535,2204,4318007362,45.47352178356303,9.232698453407238,343,14,0.31469557714385693
1536,1254,3718005743,45.49707845244505,9.19972916149618,343,1,0.5765305523998524
1537,893,1219014721,45.48383228179018,9.214671829281087,343,0,0.690582891696313
1538,1815,4118006569,45.48127447370308,9.242586645568737,344,4,0.410946899531353
1539,1513,3718006160,45.46804564400946,9.208122275458775,344,6,0.4479214360613192
1540,2559,4318007804,45.489967321663656,9.187816723861488,344,10,0.49862883992788165
1541,1134,3718005535,45.48572750558218,9.212897880144851,344,0,0.6289517799248687
1542,1296,3718005798,45.4870119455365,9.215747319150296,345,0,0.5092560388971805
1543,1861,4118006629,45.489337259742356,9.23712297218026,345,4,0.024181916253127708
1544,1651,3718006326,45.49271033423111,9.196472609307534,345,1,0.3658278495355745
1545,1912,4118006728,45.49127216657109,9.240880107177533,345,4,0.22220311911322324
1546,563,1219014350,45.47820820000001,9.208867399999999,345,6,0.39581148355845136
1547,203,219011649,45.47828407815811,9.20705490038631,345,6,0.47639668232640675
1548,793,1219014598,45.486816685693185,9.202478315606868,345,11,0.5387311563839499
1549,1005,1419015429,45.48410860661347,9.214865094898867,345,0,0.6972703503166906
1550,2102,4118007076,45.5122381,9.2043536,345,7,0.37869092046912584
1551,1966,4118006886,45.498039513015506,9.220460253668987,346,12,0.30591462312325873
1552,560,1219014346,45.478964500000004,9.2095102,346,6,0.2230836080750474
1553,1990,4118006940,45.4736691,9.2417689,346,14,0.4230332353627322
1554,1722,4118006442,45.48917410000001,9.2396375,347,4,0.29430126012418717
1555,2026,4118006990,45.487560548975026,9.187217620498817,347,10,0.6116419905646031
1556,2939,5018009455,45.4709334813073,9.224114476613751,347,8,0.31307452757902887
1557,888,1219014716,45.484386853556614,9.215238924173377,347,0,0.6939127484801375
1558,1693,4118006385,45.49716085504366,9.197477395242233,348,1,0.6375978795581635
1559,847,1219014655,45.48528742151287,9.2157061428029,348,0,0.6440362644030686
1560,1274,3718005773,45.510204251772976,9.210556503471594,348,7,0.4647355991589627
1561,1073,3718005449,45.49959907128006,9.20918455593278,348,12,0.3738057922888587
1562,1236,3718005718,45.48354796466872,9.213675575943627,348,0,0.6665878840594673
1563,1425,3718006019,45.51501169090911,9.211076298533158,349,7,0.5888153508091994
1564,2505,4318007734,45.469799159462525,9.226650545492703,349,8,0.1375667751111299
1565,1810,4118006561,45.49167320828771,9.184064971127784,350,10,0.46256037801769595
1566,2106,4118007080,45.488106172117824,9.187802959407804,350,10,0.584878189614995
1567,579,1219014375,45.48614281003221,9.206633318841458,350,11,0.1465382749706411
1568,1068,3718005439,45.48546349401723,9.20919730852495,350,0,0.3440114032942675
1569,1771,4118006511,45.498785852851256,9.198336125733364,351,1,0.657572333476662
1570,3021,5018009637,45.4709093,9.235043699999999,352,14,0.532425100193641
1571,794,1219014599,45.48647018722161,9.202679885679004,352,11,0.5409364443518891
1572,1807,4118006557,45.49699425262988,9.189815202404134,352,1,0.3045648835614114
1573,1495,3718006135,45.4841247097965,9.206947334898247,352,11,0.06285766527889641
1574,549,1219014321,45.48013087498774,9.210602070728328,352,0,0.15604713436851195
1575,2103,4118007077,45.486602002994175,9.186894223463923,352,10,0.6297602574886897
1576,2900,5018009410,45.51742723459258,9.245747623741297,352,13,0.3243134611731101
1577,2154,4118007129,45.49943679017507,9.19870026909348,353,1,0.6570156291366233
1578,2817,4718009309,45.484359023685634,9.217230495303967,353,0,0.5601082293425119
1579,2961,5018009573,45.50870344531637,9.246638199102224,353,13,0.41247551245058767
1580,1848,4118006616,45.490810983928654,9.231327510761618,353,9,0.4814929414372318
1581,2422,4318007631,45.48887161786102,9.217299143765104,353,0,0.21486561778621394
1582,565,1219014352,45.47891200754732,9.209575107242928,354,6,0.22476165317592875
1583,1339,3718005875,45.482415525065505,9.212120713318654,354,0,0.5510176130716502
1584,1579,3718006238,45.493545591870834,9.213507363331246,354,12,0.40202819564498665
1585,3118,5018010100,45.48019419646136,9.226450440974304,355,15,0.7058958359794457
1586,570,1219014365,45.4784515,9.2091659,355,6,0.3386581063982807
1587,721,1219014522,45.4803258392489,9.19219765509001,356,10,0.15505636388764193
1588,2425,4318007635,45.487265,9.2167186,356,0,0.4500109716080668
1589,1283,3718005785,45.4925303428901,9.215340985412807,356,12,0.32765557793691946
1590,710,1219014511,45.480741042070996,9.18716440846208,356,10,0.5080926838310296
1591,1335,3718005859,45.48814743386826,9.204772180997224,357,11,0.34176104928363243
1592,513,1219014032,45.47536026711004,9.205836839079213,358,6,0.6068700771495183
1593,45,119010894,45.51218520000001,9.224354,358,3,0.671867389316284
1594,1794,4118006536,45.496648385911065,9.200480872773936,358,1,0.5281843651328569
1595,816,1219014621,45.47439447484215,9.206444446483717,359,6,0.6485565613968987
1596,1782,4118006523,45.51282851437646,9.214016109414843,359,7,0.3454194042290262
1597,2483,4318007706,45.519300986686275,9.226853374536859,359,3,0.5904623270968511
1598,34,119010880,45.51103970000001,9.227740400000002,359,3,0.6131723056524573
1599,1746,4118006475,45.515447801116075,9.193625679703018,359,2,0.5730810963218742
1600,2868,5018009367,45.51163789536656,9.246595357064166,359,13,0.3810967291832942
1601,2248,4318007422,45.49705891872283,9.19175231998247,360,1,0.4500288713342589
1602,548,1219014319,45.4793334513385,9.209770805269956,360,6,0.1219329411070567
1603,269,219011720,45.482397496866724,9.219289027307582,361,0,0.194089609367364
1604,144,219011585,45.49959813172713,9.240250035492863,361,13,0.0548906066594507
1605,1872,4118006646,45.48688327925335,9.254079678347123,361,4,0.4704135117885313
1606,1915,4118006745,45.517360567911894,9.22598250840406,361,3,0.6366309408675552
1607,906,1219014734,45.48401479536952,9.202208100000009,362,11,0.5645763750734875
1608,2319,4318007505,45.47339541219779,9.22923292753876,362,15,0.2199653453964462
1609,1249,3718005732,45.48373911115461,9.21503003597752,362,0,0.6874619673777166
1610,1155,3718005563,45.521648862979724,9.212439699378363,362,7,0.5162495655017968
1611,2191,4118007180,45.518854993815786,9.192021842965687,362,2,0.5681349033976207
1612,1684,4118006373,45.52224601025505,9.204056175357778,362,7,0.40661608169046093
1613,1248,3718005731,45.47741771605112,9.211773494539557,363,6,0.20340060104305685
1614,495,519011958,45.475237081878355,9.204113535424312,363,6,0.4804634051997208
1615,1055,3618004328,45.48295757782428,9.236413092201246,364,4,0.17866042561854723
1616,1384,3718005956,45.50062229118237,9.21166722390035,364,12,0.5021183561094575
1617,1953,4118006842,45.49409085379777,9.238955245011313,364,9,0.1872415741353772
1618,2022,4118006986,45.486317434753246,9.188571849261963,364,10,0.5830867475565074
1619,1432,3718006029,45.48278891330384,9.209471291781824,365,0,0.3674155076322081
1620,2344,4318007536,45.47334034311244,9.21956155975124,366,8,0.5210154648218688
1621,280,219011731,45.48031851875677,9.221288372662913,366,15,0.31407542339000827
1622,789,1219014594,45.4869537885705,9.203329362058184,366,11,0.4923326209816806
1623,515,1219014034,45.47483078081435,9.205572752778608,366,6,0.6062441439285572
1624,2739,4318008037,45.51684772507014,9.19095700910691,367,2,0.6155328545969436
1625,2582,4318007827,45.501604625109564,9.193745031768456,367,1,0.5489186503716736
1626,2059,4118007028,45.49578731696205,9.203088221019245,367,1,0.31573727148642294
1627,1297,3718005799,45.487167846945006,9.213537251841784,368,0,0.5173707598679692
1628,1765,4118006501,45.498547119906256,9.203147073909918,369,1,0.3493273906942649
1629,2011,4118006973,45.48258418819145,9.242531873313169,369,4,0.49145343546305137
1630,155,219011598,45.502009060547294,9.237644363760182,370,13,0.05596952972228835
1631,1389,3718005964,45.50156160880235,9.219432590716336,370,12,0.3140048121972196
1632,724,1219014525,45.481252882347796,9.187091802077363,371,10,0.5273238152053651
1633,871,1219014696,45.484197587100105,9.214458077038444,372,0,0.6966414759234837
1634,2724,4318008019,45.52320124856305,9.195518715058824,372,2,0.32093080682485076
1635,2673,4318007962,45.52468781399032,9.192260955892946,372,2,0.41036193837885043
1636,1854,4118006622,45.4870770357849,9.2332906210072,372,9,0.14022635387412535
1637,2074,4118007045,45.48749793940092,9.187066161754958,373,10,0.6148658230648494
1638,205,219011652,45.478963546030464,9.205765634874297,373,6,0.301641672674624
1639,2976,5018009590,45.4983696071329,9.23265035533086,373,9,0.5636467710549092
1640,1930,4118006790,45.47390770000646,9.244730521284737,373,14,0.24145792785892492
1641,2776,4318008106,45.48788467737853,9.18719752877314,373,10,0.602670936529946
1642,470,519011932,45.476870310396244,9.20659572943316,373,6,0.5723029242957448
1643,1598,3718006260,45.4847451,9.235696699999998,374,4,0.23083603577574988
1644,1623,3718006290,45.490915672669246,9.18381383864039,375,10,0.4978821483284304
1645,1584,3718006243,45.4887671434618,9.213263593890815,375,0,0.31411891541433334
1646,2579,4318007824,45.47924349322675,9.205004772949678,376,6,0.17844738940934987
1647,1988,4118006938,45.47480013204055,9.248155728045617,376,4,-0.0032845239562229156
1648,833,1219014638,45.484423195520755,9.202894385307788,376,11,0.5591742909991727
1649,2419,4318007627,45.480976,9.2250856,377,15,0.6427070072025646
1650,2353,4318007547,45.46820210937578,9.23306156271144,377,14,0.40363067142704523
1651,283,219011734,45.47575518199053,9.215091384710377,377,8,0.1811238107229926
1652,1278,3718005779,45.478517019975435,9.204268261262088,377,6,0.19605238115089152
1653,2354,4318007548,45.49125128997504,9.218389288216938,378,12,0.18298930207714703
1654,1375,3718005944,45.49415831094378,9.209463963242683,378,12,0.36065071520819936
1655,610,1219014407,45.48521078360304,9.203625289290585,378,11,0.5139816912118651
1656,2219,4318007380,45.5203073139559,9.227159565297484,378,3,0.5586363092400305
1657,1111,3718005509,45.49495306274489,9.209352281790416,378,12,0.40145473719655567
1658,837,1219014643,45.48683356689127,9.202987627166637,379,11,0.5156367838394236
1659,1450,3718006052,45.502288613700046,9.197930070653797,380,1,0.5584049632613981
1660,524,1219014044,45.476279299999995,9.206688699999999,380,6,0.611495671218093
1661,1645,3718006316,45.51151500997463,9.200476561970163,380,2,0.05203797381994698
1662,161,219011604,45.50264556676774,9.238676092402102,380,13,0.20853062908382042
1663,1503,3718006144,45.49355784080308,9.210184290353707,380,12,0.33671190958883634
1664,2291,4318007474,45.48262618748624,9.242601610747556,380,4,0.49517358398594713
1665,2591,4318007836,45.5001050973603,9.193581818049665,380,1,0.6132476897964717
1666,3016,5018009632,45.4714293,9.236652699999999,380,14,0.5787813994106635
1667,889,1219014717,45.48054434655182,9.19861726354111,381,11,0.48245640399435813
1668,1183,3718005612,45.467699521040686,9.210284347522249,381,6,0.3109280455802641
1669,140,219011054,45.47849235277401,9.229899278088167,381,15,0.5060398534236733
1670,24,119010864,45.5088402,9.236243,382,13,0.2792884051142984
1671,2307,4318007492,45.47731841612549,9.201621911618533,382,11,-0.0079740814692285
1672,761,1219014566,45.486172517896755,9.207139197824175,383,11,0.04898123860274523
1673,1839,4118006604,45.47918569497809,9.226488556886807,383,15,0.7318467014435768
1674,2600,4318007848,45.50515326638126,9.194280062057148,383,1,0.24450163787594828
1675,2235,4318007401,45.467568117443456,9.224461507029446,384,8,0.33204597376232564
1676,1090,3718005476,45.46827261788087,9.214803265290811,385,8,0.21191961509795978
1677,1371,3718005940,45.493072224341105,9.208762995869279,385,12,0.26148983081794264
1678,1545,3718006193,45.51246430621886,9.224518354670067,385,3,0.6777847170691563
1679,1067,3718005336,45.484882182917225,9.236323487252433,385,4,0.30897393565511533
1680,1049,3618004318,45.483424742349385,9.236279501518991,386,4,0.21100578229557876
1681,120,219011033,45.491594512572526,9.249263003174859,386,4,0.4309407299448802
1682,1882,4118006665,45.49011625246299,9.241384156591039,386,4,0.3441181289871074
1683,886,1219014714,45.48328112657717,9.213729358461592,387,0,0.6587487037885392
1684,2706,4318007999,45.50334004135622,9.196388482686867,389,1,0.48058911427980633
1685,566,1219014353,45.47853075729247,9.20902982513121,389,6,0.3394408143346626
1686,154,219011596,45.50060352179863,9.235797752248802,390,9,0.248516210708855
1687,1480,3718006117,45.49135669701796,9.211540295845225,390,12,0.11388160272921385
1688,867,1219014687,45.486539262268494,9.217418150234607,391,0,0.4892950215090768
1689,1128,3718005528,45.48656820916143,9.215456342068933,392,0,0.5595262211227904
1690,585,1219014381,45.48527179299986,9.203560775537651,393,11,0.5177429932119599
1691,2551,4318007796,45.496456205938884,9.193131293993927,393,1,0.501585335555836
1692,2972,5018009585,45.49303715506298,9.225323077785449,394,9,0.32431341702316757
1693,546,1219014278,45.48673474342617,9.216995860021598,394,0,0.4916908566250973
1694,1604,3718006266,45.49670417910125,9.189654052711038,394,1,0.2715723018050886
1695,901,1219014729,45.48053060996889,9.199293595299878,395,11,0.4717904071997213
1696,887,1219014715,45.4813153,9.199567,397,11,0.5077707259620241
1697,134,219011048,45.478526690558546,9.234324017417293,397,14,0.17882831953026102
1698,2355,4318007549,45.48490645511567,9.236442423741323,398,4,0.31766147459399774
1699,608,1219014405,45.486064062163,9.206551573004162,399,11,0.1611178199526468
1700,624,1219014423,45.48240085301454,9.187512213531589,399,10,0.549566748951163
1701,1895,4118006695,45.492354799460315,9.19418085825214,399,1,0.23713178110652994
1702,2152,4118007127,45.49655129924011,9.200976839343411,399,1,0.5007924663678262
1703,730,1219014531,45.480960228767394,9.187052244423626,400,10,0.5187217025220626
1704,1825,4118006584,45.49450722428402,9.185321453325287,401,10,0.255452150704443
1705,215,219011663,45.48602490443574,9.21400518647556,402,0,0.6185937729154597
1706,461,219011923,45.47660717815914,9.205504765451906,402,6,0.5205745974715565
1707,511,1219014012,45.48037031542366,9.18665524803339,402,10,0.5039950204613918
1708,1187,3718005616,45.47884874567635,9.213260530515981,404,0,0.20972886126207355
1709,606,1219014403,45.48517139072965,9.203651891770962,404,11,0.5124466218550955
1710,3017,5018009633,45.47306029999999,9.2352926,404,14,0.5323862783819956
1711,1446,3718006048,45.48144370000001,9.1982523,404,11,0.5232284951532092
1712,2525,4318007762,45.512913399999995,9.185056199999998,406,2,0.4824028677694385
1713,2495,4318007724,45.47349649592435,9.233664057499366,406,14,0.4164436237635048
1714,564,1219014351,45.4799693,9.2104859,406,0,0.10868133397742837
1715,1586,3718006245,45.5222411,9.212544099999999,407,7,0.5027002970977337
1716,615,1219014413,45.48524401595407,9.203625898062226,407,11,0.5135204123703938
1717,592,1219014388,45.484913202853356,9.205684309274153,408,11,0.29748112746357813
1718,2004,4118006963,45.491309614251726,9.236768501778556,408,9,0.19855414557208168
1719,2698,4318007990,45.51649957882589,9.20592024805319,408,7,0.5677102494422069
1720,1445,3718006047,45.48922818524397,9.205914055852304,408,11,0.19354048807411542
1721,767,1219014572,45.48562360211368,9.20260470353776,411,11,0.5634301497405139
1722,1528,3718006175,45.49131786254176,9.215874108889807,411,12,0.17340763837998846
1723,1668,4118006351,45.488974400000004,9.1858076,411,10,0.5759266518642618
1724,1242,3718005724,45.46801963444498,9.210123272600867,412,6,0.33687792885933737
1725,1828,4118006587,45.482524100000006,9.2412358,412,4,0.4427343499838227
1726,1306,3718005810,45.48590797518122,9.215038683275909,413,0,0.6201425762638291
1727,1583,3718006242,45.494257800331404,9.21435092438628,413,12,0.4604449369757198
1728,1793,4118006535,45.48900034725372,9.189093400202637,413,10,0.5061170526365854
1729,772,1219014577,45.48507376928765,9.20351807610018,414,11,0.5227931571123102
1730,2282,4318007464,45.4875041696282,9.217344012532637,415,0,0.39748343269958863
1731,1459,3718006063,45.48319553756794,9.198080324289664,417,11,0.5193501695284376
1732,760,1219014565,45.484488025359575,9.203747286153883,419,11,0.5074130425000855
1733,872,1219014697,45.48456893301418,9.214917419437144,419,0,0.6941555166748706
1734,173,219011618,45.499840491634636,9.24055185215582,422,13,0.10406714300959183
1735,44,119010893,45.5055499,9.2339256,423,13,0.0663927948130151
1736,790,1219014595,45.48595235076561,9.20277146588728,424,11,0.5495361676645679
1737,2077,4118007048,45.51127178031269,9.203021341819637,424,7,0.23350696456552883
1738,1599,3718006261,45.49465017923581,9.184936127340167,425,10,0.2582511235989731
1739,783,1219014588,45.486697153633386,9.202867785329543,425,11,0.5258869936746603
1740,1165,3718005577,45.48391169414109,9.210050308874543,425,0,0.4752546296866187
1741,590,1219014386,45.48450807985175,9.204481950520858,427,11,0.44219315589578095
1742,1574,3718006232,45.49306100283857,9.216587765794088,427,12,0.3809404972294282
1743,593,1219014389,45.484516615031204,9.204320805081693,427,11,0.4580828311309719
1744,1629,3718006297,45.49652086254121,9.191599383167613,427,1,0.41162339636042633
1745,1424,3718006018,45.499652377727614,9.21196880715854,428,12,0.5425190614817975
1746,517,1219014036,45.47602586169613,9.206493357464524,429,6,0.6143586702440255
1747,1020,1419015462,45.48028315511542,9.210785851683227,430,0,0.20719050848604503
1748,1286,3718005788,45.48545443642832,9.210055748428887,431,0,0.4544869082202214
1749,2177,4118007158,45.4909412,9.186226,434,10,0.479349665087136
1750,720,1219014521,45.48101408161874,9.187016978111842,434,10,0.5213426812327859
1751,189,219011635,45.481225337412866,9.208752064805141,435,0,0.10126734535306674
1752,825,1219014630,45.486927674430454,9.203137480269334,437,11,0.5044837489157298
1753,1667,4118006348,45.49428762391328,9.20351629762024,441,1,0.19518465269160126
1754,899,1219014727,45.483587925892756,9.214222649975682,441,0,0.6790337357689014
1755,2166,4118007144,45.4883762479387,9.189013160560194,442,10,0.5391727506744238
1756,1198,3718005656,45.4787778657034,9.213197333664313,445,0,0.19310218973129611
1757,475,519011937,45.47634116621026,9.208498677986428,453,6,0.5838882203142935
1758,2861,5018009360,45.50706693662949,9.223196192121804,455,3,0.4737281031065457
1759,2323,4318007510,45.470894887173756,9.22249559571651,455,8,0.4454417489128033
1760,542,1219014075,45.4775265,9.208015,460,6,0.519964888455664
1761,187,219011633,45.4768779045862,9.201132528978404,460,11,-0.003085135025254213
1762,784,1219014589,45.48657654094428,9.202783068428062,463,11,0.533421160350103
1763,1080,3718005461,45.51432547663765,9.223683095303839,475,3,0.6398088774430866
1764,869,1219014691,45.484143599999996,9.214678300000001,477,0,0.6975824701919934
1765,1588,3718006248,45.49120858677925,9.215925238617046,480,12,0.1566635350965306
1766,862,1219014678,45.482137066454364,9.212816821954448,480,0,0.568103598268167
1767,751,1219014555,45.479682923232524,9.19431313580935,483,11,0.15569075341872188
1768,776,1219014581,45.48433535481946,9.204135320855585,488,11,0.4743736089072425
1769,1537,3718006185,45.48339310714528,9.210337413633852,488,0,0.48412466583948516
1770,1485,3718006122,45.49160702514875,9.206844419648977,503,12,0.02665127008632503
1771,1057,3618004574,45.484292738217036,9.236048296734454,512,4,0.25939669866084714
1772,2276,4318007456,45.4908549,9.2181149,518,12,0.12734566802897732
1773,785,1219014590,45.48443058478343,9.203779375523595,541,11,0.5047297679016839
1774,2415,4318007621,45.48693454034543,9.217634594691276,548,0,0.4435791736453715
